-29,55 (23.2349) 
-24,57 (22.0716) 
-11,60 (19.204) 
10,62 (37.6182) 
15,61 (15.8019) 
2,60 (17.0621) 
3,59 (15.8307) 
14,56 (11.6087) 
-27,50 (14.0479) 
-28,50 (13.2023) 
-11,54 (9.718) 
-23,72 (11.7637) 
-11,66 (23.2542) 
