x, y, time_span
285,329 ,12.1404  
295,325 ,13.5652  
292,325 ,13.2349  
306,325 ,10.4242  
309,323 ,19.9888  
307,323 ,19.0251  
307,326 ,14.3122  
307,332 ,15.8841  
308,332 ,28.3214  
306,334 ,12.7605  
305,336 ,13.4728  
303,336 ,9.27348  
304,334 ,19.7559  
304,332 ,18.1635  
302,332 ,13.3523  
298,332 ,14.9969  
299,331 ,14.0956  
302,330 ,28.9937  
306,330 ,11.1071  
310,331 ,15.4766  
311,330 ,17.1028  
309,328 ,17.0817  
309,327 ,12.2743  
304,331 ,15.0654  
304,336 ,13.1733  
304,339 ,9.25412  
303,344 ,36.1191  
303,346 ,6.27374  
306,339 ,15.8375  
303,335 ,15.3058  
302,341 ,12.2175  
298,348 ,13.9759  
295,351 ,12.7355  
293,353 ,8.34762  
261,401 ,17.7442  
246,429 ,30.2474  
221,484 ,14.7407  
211,506 ,13.8694  
179,562 ,10.7192  
175,561 ,47.3124  
175,559 ,16.6097  
183,568 ,16.1251  
187,570 ,30.9264  
188,569 ,13.0925  
186,566 ,9.4654  
176,533 ,19.1562  
175,529 ,18.9084  
176,531 ,14.2194  
167,523 ,16.0954  
167,524 ,14.9624  
166,521 ,11.3622  
168,521 ,37.2543  
168,524 ,8.24971  
168,524 ,17.8494  
171,524 ,17.4648  
172,525 ,14.1058  
172,523 ,15.7479  
171,525 ,14.5652  
166,521 ,10.4703  
167,517 ,19.8998  
165,516 ,32.5193  
161,515 ,16.768  
156,514 ,28.9137  
155,517 ,15.0522  
154,520 ,25.1947  
155,531 ,18.8107  
166,517 ,18.8417  
150,518 ,32.9657  
161,520 ,14.0421  
160,517 ,11.3605  
153,515 ,22.2843  
149,516 ,12.6103  
145,517 ,8.29591  
141,519 ,17.308  
138,514 ,17.1141  
137,512 ,13.1171  
132,512 ,31.1546  
141,511 ,10.3056  
159,508 ,19.9267  
158,509 ,19.2419  
157,509 ,16.4556  
156,509 ,17.7854  
156,510 ,16.9688  
157,516 ,13.2152  
154,520 ,13.6734  
156,519 ,26.2746  
158,521 ,19.6754  
161,520 ,17.9616  
160,521 ,14.9987  
163,523 ,16.7917  
164,523 ,16.407  
164,524 ,11.2562  
163,524 ,20.7049  
164,525 ,11.9594  
154,532 ,34.7792  
153,532 ,16.8635  
154,530 ,13.3617  
149,525 ,15.1218  
149,520 ,14.753  
147,517 ,10.2488  
150,510 ,23.4314  
152,512 ,10.9165  
153,512 ,15.194  
156,507 ,32.9569  
157,508 ,12.3299  
159,513 ,14.9842  
159,514 ,13.4415  
158,514 ,10.4337  
156,516 ,19.926  
157,517 ,19.381  
158,518 ,14.2499  
157,517 ,15.8295  
153,519 ,28.2497  
159,524 ,12.6784  
157,522 ,11.8311  
158,519 ,16.9943  
152,516 ,18.4264  
152,517 ,17.9104  
154,515 ,13.1933  
154,510 ,14.7776  
152,510 ,14.011  
151,508 ,28.1436  
173,512 ,10.9024  
219,518 ,18.3877  
239,438 ,17.0691  
249,420 ,16.8226  
254,413 ,14.0307  
264,384 ,14.1127  
271,375 ,13.9154  
277,367 ,9.1969  
286,360 ,34.7798  
287,360 ,14.2854  
285,362 ,15.7953  
289,366 ,16.4717  
288,365 ,12.1522  
289,365 ,14.3442  
279,358 ,13.1671  
276,354 ,8.95541  
276,347 ,17.6677  
280,338 ,30.0208  
300,311 ,14.5779  
302,299 ,13.9413  
299,291 ,10.9801  
302,282 ,20.28  
300,279 ,12.1105  
259,244 ,7.37535  
260,245 ,16.7839  
260,246 ,15.8228  
266,251 ,30.6819  
263,251 ,12.7329  
262,247 ,10.5714  
256,240 ,19.0147  
258,239 ,18.8563  
257,240 ,14.3816  
257,243 ,17.9622  
257,242 ,15.1908  
252,240 ,11.3568  
250,239 ,37.1573  
249,241 ,8.20318  
250,242 ,17.7439  
253,247 ,17.1724  
258,249 ,14.3257  
259,250 ,16.005  
257,245 ,14.9673  
258,243 ,10.2441  
258,235 ,19.7651  
260,240 ,32.3248  
262,240 ,16.8463  
263,242 ,16.123  
263,242 ,12.9954  
265,244 ,14.0802  
264,246 ,13.7478  
264,245 ,9.42359  
265,249 ,19.6481  
265,251 ,18.2965  
264,244 ,32.9987  
265,248 ,16.6483  
267,247 ,11.5026  
274,260 ,21.19  
273,259 ,12.89  
273,259 ,8.30626  
272,258 ,18.34  
270,255 ,16.9196  
269,253 ,13.3118  
267,251 ,31.067  
270,256 ,10.3258  
267,262 ,19.8122  
269,263 ,19.0837  
269,261 ,16.2974  
267,249 ,18.0173  
260,238 ,17.1947  
261,239 ,12.2915  
259,241 ,13.795  
258,240 ,27.0299  
257,241 ,18.8249  
256,242 ,17.8779  
254,243 ,15.0916  
255,243 ,16.2298  
259,243 ,15.8349  
262,250 ,11.1083  
263,251 ,20.9945  
265,252 ,11.8149  
271,253 ,34.8156  
275,257 ,17.1886  
268,246 ,13.6394  
274,251 ,15.1026  
269,251 ,14.5846  
267,248 ,10.3635  
269,248 ,20.3831  
266,246 ,11.0457  
267,250 ,15.345  
269,253 ,33.1272  
263,246 ,12.2355  
266,250 ,13.6992  
