x, y, time_span
126,192 ,10.3396  
112,174 ,19.4586  
111,174 ,18.7968  
115,176 ,15.5649  
113,181 ,17.0709  
113,181 ,17.4895  
97,194 ,12.3455  
93,199 ,13.7176  
92,206 ,27.4212  
99,219 ,19.8329  
147,195 ,18.9672  
161,183 ,32.7743  
158,183 ,16.6681  
132,189 ,12.695  
139,192 ,14.81  
148,189 ,14.6503  
159,188 ,27.8253  
171,203 ,17.9183  
164,203 ,14.3327  
171,206 ,15.7664  
175,208 ,15.0042  
158,211 ,12.1627  
148,209 ,13.8334  
157,204 ,13.0698  
161,201 ,50.8282  
136,216 ,16.0876  
164,219 ,9.48872  
181,192 ,15.5718  
155,198 ,16.2987  
152,201 ,13.5722  
165,197 ,13.3612  
135,193 ,9.26369  
145,203 ,17.2161  
131,304 ,29.6726  
158,358 ,13.7131  
148,316 ,13.1826  
149,342 ,9.25276  
146,425 ,18.4043  
158,472 ,18.3626  
155,480 ,14.6414  
146,529 ,17.019  
147,529 ,15.1535  
146,527 ,30.1174  
141,521 ,12.2984  
143,520 ,8.96379  
155,524 ,18.0909  
163,532 ,17.7187  
164,534 ,14.1284  
161,531 ,16.5505  
162,531 ,15.5402  
162,527 ,10.3799  
162,528 ,37.3719  
158,527 ,7.36407  
159,527 ,17.1934  
160,527 ,16.3563  
160,526 ,12.5184  
167,532 ,14.6266  
166,534 ,14.0777  
164,532 ,9.37679  
163,529 ,19.0607  
156,522 ,31.4591  
159,506 ,16.2249  
216,455 ,15.2591  
226,432 ,29.1466  
219,428 ,12.7547  
213,418 ,8.90052  
227,409 ,19.2525  
213,406 ,17.1743  
217,402 ,32.2267  
225,399 ,14.5553  
214,397 ,10.3671  
202,392 ,20.2268  
217,389 ,12.2387  
225,384 ,26.0834  
229,383 ,17.6141  
211,387 ,13.4028  
227,380 ,30.4113  
217,383 ,9.3349  
210,395 ,19.3079  
222,391 ,18.5337  
190,404 ,14.4345  
202,392 ,16.1762  
210,385 ,16.188  
182,391 ,11.2411  
202,385 ,21.0598  
176,404 ,25.3551  
180,411 ,17.9396  
180,424 ,17.1414  
164,444 ,13.5678  
156,463 ,14.9737  
159,462 ,14.5827  
140,472 ,11.1587  
140,474 ,21.3169  
136,480 ,12.4559  
143,479 ,26.0402  
135,480 ,16.2721  
96,489 ,12.5817  
121,485 ,13.965  
150,485 ,13.0518  
123,493 ,10.5084  
132,495 ,19.7215  
137,493 ,19.4305  
118,494 ,14.4076  
142,472 ,32.2081  
162,458 ,11.1774  
207,417 ,20.8456  
225,404 ,12.1355  
199,412 ,8.64268  
225,395 ,18.2005  
237,393 ,17.8471  
240,387 ,13.9775  
239,381 ,15.0033  
312,356 ,27.2289  
285,365 ,21.3024  
256,374 ,11.1845  
248,377 ,15.4  
256,372 ,17.1973  
231,370 ,16.7669  
224,370 ,13.0393  
219,366 ,15.3092  
237,342 ,13.6005  
314,314 ,27.4559  
301,318 ,18.1574  
229,332 ,14.3101  
236,328 ,15.9803  
250,325 ,15.1766  
247,326 ,29.7573  
278,316 ,13.102  
268,318 ,8.52637  
302,306 ,34.214  
302,327 ,13.2466  
301,330 ,15.3069  
300,335 ,16.9464  
293,337 ,10.8068  
293,342 ,20.2106  
293,336 ,12.8618  
274,330 ,7.3697  
263,323 ,18.967  
254,324 ,30.3125  
257,321 ,13.918  
254,324 ,13.1554  
265,319 ,9.19896  
275,318 ,18.8726  
281,312 ,18.3148  
245,329 ,15.0816  
257,331 ,16.9272  
261,337 ,14.5634  
275,335 ,29.9451  
282,340 ,12.1723  
265,349 ,8.26338  
282,350 ,17.7758  
291,341 ,17.0542  
279,346 ,14.1584  
277,345 ,15.8834  
283,340 ,15.6463  
258,363 ,10.2898  
269,360 ,36.1763  
259,346 ,7.43899  
295,332 ,16.9356  
301,327 ,16.0464  
302,327 ,12.4736  
311,326 ,14.2978  
312,329 ,14.1394  
308,332 ,9.29349  
306,338 ,18.9513  
264,366 ,231.143  
268,386 ,26.8782  
285,364 ,24.0852  
304,295 ,14.4103  
300,301 ,7.32776  
302,296 ,31.3052  
295,289 ,10.3045  
292,294 ,19.0497  
292,296 ,18.0561  
288,299 ,14.704  
294,305 ,16.2323  
291,307 ,15.6984  
292,307 ,11.3105  
295,308 ,21.1189  
294,311 ,25.4044  
287,314 ,17.9568  
286,314 ,29.4879  
247,306 ,15.0097  
228,285 ,14.995  
218,284 ,10.6713  
213,272 ,21.1686  
206,274 ,43.3198  
205,278 ,16.974  
206,271 ,12.3778  
209,269 ,13.9788  
210,263 ,13.0318  
206,253 ,10.0577  
208,255 ,19.8199  
208,252 ,19.272  
209,249 ,14.2699  
202,242 ,32.2394  
202,244 ,11.3204  
201,247 ,20.9479  
201,248 ,12.1976  
201,250 ,9.17562  
202,254 ,18.3541  
199,249 ,17.5717  
203,256 ,13.3434  
202,258 ,15.0239  
201,259 ,27.2974  
197,260 ,20.1346  
193,259 ,11.2795  
193,260 ,15.5045  
193,264 ,17.9317  
193,266 ,16.5361  
195,267 ,13.9777  
205,269 ,29.4561  
224,274 ,42.2426  
220,272 ,14.4119  
260,299 ,31.3572  
283,318 ,11.9935  
287,321 ,21.7929  
287,323 ,13.0619  
288,326 ,8.16594  
305,341 ,34.2654  
312,337 ,13.3652  
310,336 ,14.8357  
305,337 ,14.1167  
301,345 ,10.4733  
301,344 ,20.6161  
300,345 ,12.131  
299,344 ,7.75082  
296,340 ,17.7316  
289,346 ,29.5278  
273,363 ,14.7195  
221,428 ,13.4916  
197,457 ,9.3329  
