x, y, time_span
309,346 ,14.0132  
314,347 ,10.6794  
314,346 ,20.2526  
324,355 ,11.1166  
323,355 ,15.4262  
321,356 ,16.6038  
320,358 ,15.7565  
325,359 ,30.6229  
323,360 ,25.424  
389,420 ,19.0498  
389,422 ,30.0215  
400,434 ,15.5446  
410,447 ,26.7909  
432,469 ,36.4016  
433,455 ,8.26088  
435,456 ,17.613  
433,452 ,17.3772  
434,452 ,13.2869  
435,452 ,15.9579  
438,461 ,13.5949  
437,461 ,9.77026  
437,462 ,19.7403  
435,469 ,32.0057  
436,466 ,16.5786  
453,493 ,15.907  
451,491 ,12.986  
456,497 ,14.9077  
458,499 ,14.3477  
456,493 ,8.92449  
456,493 ,19.1203  
452,492 ,17.9608  
450,489 ,32.6519  
447,485 ,14.6952  
450,484 ,11.8639  
450,485 ,20.6075  
450,485 ,12.8062  
451,490 ,8.0197  
448,492 ,17.6079  
444,488 ,18.3095  
448,500 ,14.1162  
443,488 ,32.2952  
450,499 ,11.8577  
455,497 ,19.4491  
455,497 ,19.3467  
456,498 ,15.2342  
456,496 ,17.7448  
456,499 ,16.0101  
455,499 ,12.1294  
454,500 ,13.044  
455,502 ,26.107  
443,514 ,18.6008  
442,514 ,18.0998  
443,510 ,15.3229  
451,500 ,17.4747  
453,496 ,14.9826  
456,490 ,10.9659  
454,489 ,20.7221  
455,486 ,11.628  
455,483 ,34.6988  
455,486 ,19.3786  
454,491 ,13.8758  
452,495 ,15.186  
451,494 ,14.7424  
451,493 ,9.85583  
450,493 ,19.5783  
449,491 ,18.6676  
448,491 ,14.9965  
447,489 ,32.8624  
447,490 ,12.5263  
446,493 ,14.1743  
438,497 ,13.5493  
439,497 ,9.07934  
442,497 ,19.0844  
447,497 ,17.6991  
448,497 ,13.9908  
452,496 ,14.792  
454,497 ,28.0534  
451,500 ,12.6396  
447,500 ,11.619  
447,500 ,17.3048  
449,500 ,18.1236  
454,499 ,16.8568  
447,496 ,13.0701  
446,498 ,14.589  
443,495 ,13.7096  
440,495 ,28.756  
445,496 ,10.7805  
447,501 ,15.7175  
446,502 ,17.3095  
445,502 ,16.1722  
445,503 ,11.9909  
447,505 ,22.0644  
446,506 ,12.8219  
446,508 ,8.97329  
442,508 ,34.6528  
440,498 ,14.3607  
442,490 ,15.6358  
448,490 ,15.5394  
450,491 ,11.0801  
462,495 ,21.2101  
462,498 ,11.8222  
461,500 ,16.1793  
458,504 ,17.5921  
452,509 ,31.09  
451,510 ,15.0607  
450,511 ,13.6793  
449,511 ,10.9365  
447,515 ,20.5799  
448,515 ,11.298  
448,515 ,15.032  
448,515 ,16.7369  
447,522 ,15.742  
448,521 ,30.8629  
448,521 ,12.4088  
452,514 ,9.98386  
452,516 ,19.5014  
453,513 ,18.6041  
454,513 ,14.108  
453,515 ,15.7184  
452,514 ,14.9578  
452,512 ,10.9681  
453,512 ,36.6189  
452,514 ,8.62961  
452,514 ,17.9791  
450,513 ,17.1634  
443,511 ,13.0834  
429,497 ,14.9628  
420,483 ,13.6369  
353,388 ,9.96621  
322,344 ,19.8469  
303,317 ,32.1379  
293,300 ,16.453  
293,305 ,16.484  
294,306 ,13.102  
294,308 ,14.6238  
294,309 ,13.0807  
296,311 ,9.13028  
297,313 ,18.5918  
299,309 ,17.8022  
299,301 ,32.5626  
291,293 ,14.6769  
292,294 ,11.4997  
290,295 ,21.2345  
370,355 ,223.205  
354,299 ,27.3195  
386,278 ,20.8888  
379,272 ,9.73126  
376,273 ,14.6789  
380,262 ,16.2833  
395,237 ,16.6133  
395,237 ,10.9596  
394,236 ,20.5122  
394,241 ,11.5139  
392,239 ,35.0876  
391,238 ,16.3813  
391,239 ,13.2092  
413,234 ,14.6639  
388,239 ,14.9387  
391,229 ,9.95  
389,219 ,19.5108  
387,215 ,18.5056  
382,210 ,14.6172  
345,168 ,32.5495  
338,162 ,12.1086  
332,171 ,13.8708  
333,172 ,12.9109  
335,175 ,9.12005  
338,180 ,19.1145  
338,186 ,18.5725  
337,186 ,14.0191  
335,186 ,17.1836  
335,189 ,28.0492  
335,191 ,12.4943  
335,190 ,11.8334  
335,189 ,17.059  
335,184 ,18.8383  
335,181 ,17.3897  
335,180 ,12.9505  
334,183 ,13.7744  
337,179 ,13.6691  
339,184 ,28.5136  
349,189 ,9.8137  
354,190 ,15.4841  
342,185 ,17.3904  
324,174 ,16.83  
337,181 ,12.1565  
337,181 ,13.8053  
330,176 ,12.7194  
324,171 ,8.93874  
327,178 ,34.5618  
325,177 ,14.111  
321,178 ,15.9374  
321,177 ,16.8148  
321,175 ,10.9887  
321,172 ,25.0852  
327,174 ,11.6572  
327,174 ,16.1571  
328,171 ,17.679  
332,174 ,30.0205  
335,177 ,14.5271  
335,177 ,14.0073  
335,176 ,11.1154  
332,173 ,20.7215  
332,172 ,11.9148  
329,171 ,14.9525  
329,171 ,16.5471  
328,171 ,15.6908  
328,172 ,30.6957  
326,172 ,12.6869  
324,173 ,9.36769  
324,178 ,19.2873  
