x, y, time_span
330,318 ,15.2918  
331,319 ,12.7975  
332,319 ,14.1359  
332,316 ,13.3082  
331,315 ,8.9336  
333,323 ,33.2386  
334,330 ,14.0276  
379,398 ,31.4724  
390,413 ,11.8012  
422,456 ,20.827  
409,439 ,12.1558  
409,439 ,8.02839  
434,473 ,32.9048  
434,462 ,13.1712  
446,483 ,15.0698  
443,464 ,27.2638  
444,461 ,19.2392  
450,464 ,18.7875  
451,464 ,16.1761  
447,463 ,17.2549  
441,469 ,15.0241  
444,468 ,12.0072  
443,467 ,13.1117  
443,463 ,12.3016  
442,462 ,27.395  
443,457 ,17.3811  
441,457 ,14.6058  
439,457 ,16.4827  
444,461 ,15.3347  
445,460 ,11.1127  
445,459 ,20.3031  
444,458 ,11.2834  
448,466 ,18.8334  
453,472 ,33.2999  
455,472 ,13.6356  
454,472 ,14.7273  
452,472 ,15.0342  
442,474 ,10.0116  
425,453 ,21.5293  
417,438 ,10.1973  
407,421 ,14.8067  
381,380 ,16.4505  
329,287 ,28.9609  
325,279 ,13.2032  
325,281 ,12.4983  
327,287 ,9.80391  
328,286 ,18.866  
335,301 ,17.2618  
335,302 ,13.9443  
337,303 ,15.0175  
340,312 ,14.195  
337,317 ,29.3505  
326,311 ,11.2411  
327,310 ,16.2807  
327,310 ,17.8475  
327,310 ,17.2093  
329,310 ,12.9702  
329,308 ,14.7093  
329,308 ,13.4001  
327,305 ,9.90344  
324,301 ,35.5851  
324,304 ,15.4093  
324,304 ,16.3564  
327,305 ,16.1031  
327,305 ,11.9743  
330,304 ,22.1869  
329,305 ,13.4011  
329,304 ,9.27535  
327,306 ,17.9847  
320,302 ,30.9839  
321,300 ,15.1518  
326,298 ,14.653  
329,301 ,12.1827  
327,296 ,13.1469  
326,301 ,11.283  
328,305 ,15.9147  
328,305 ,17.1107  
331,307 ,16.2295  
335,307 ,31.0446  
335,307 ,13.0691  
335,307 ,10.7784  
335,307 ,20.0253  
343,329 ,11.3657  
376,421 ,15.0501  
382,441 ,16.0194  
387,460 ,15.2225  
392,476 ,11.8452  
408,526 ,37.3027  
407,530 ,9.34678  
409,538 ,18.2597  
406,537 ,17.7305  
402,530 ,13.8716  
398,523 ,14.9744  
400,532 ,14.2331  
384,478 ,11.0097  
357,338 ,20.1343  
351,319 ,24.9539  
350,309 ,19.9422  
347,296 ,16.3831  
346,291 ,14.1112  
346,289 ,15.2858  
345,290 ,12.8207  
344,291 ,11.5174  
348,294 ,19.1183  
354,296 ,18.436  
349,299 ,33.1728  
349,300 ,15.0254  
349,300 ,12.5898  
350,302 ,14.157  
351,306 ,13.331  
345,303 ,8.84987  
336,297 ,17.9317  
331,292 ,17.1258  
311,265 ,14.0662  
308,262 ,31.2637  
304,249 ,11.3001  
298,233 ,20.6299  
303,233 ,11.9605  
302,235 ,15.9027  
305,238 ,17.1402  
305,242 ,16.0688  
306,243 ,12.7547  
308,246 ,16.8049  
310,247 ,26.9102  
311,239 ,18.8356  
310,239 ,18.7106  
311,238 ,16.7838  
311,237 ,17.3174  
309,246 ,15.8375  
308,250 ,12.9306  
303,254 ,14.5962  
304,254 ,12.7768  
293,247 ,27.0791  
277,239 ,17.2096  
264,233 ,14.7175  
258,223 ,16.2497  
259,221 ,15.4207  
258,222 ,10.8147  
258,223 ,20.0804  
257,224 ,11.1604  
256,223 ,15.866  
251,215 ,33.4878  
251,215 ,13.4582  
249,215 ,14.1646  
245,215 ,14.3218  
244,221 ,10.2687  
243,227 ,19.1316  
246,230 ,23.3489  
247,233 ,6.97274  
252,235 ,17.5154  
260,237 ,28.9264  
265,241 ,13.22  
279,250 ,13.0659  
289,255 ,9.30835  
325,279 ,19.6637  
331,282 ,17.3812  
333,283 ,13.8396  
345,294 ,15.2233  
357,304 ,14.4046  
352,299 ,29.2903  
353,299 ,11.612  
355,300 ,16.6674  
356,302 ,18.2876  
356,302 ,17.6546  
356,303 ,13.0511  
355,303 ,15.0438  
351,303 ,12.9794  
348,303 ,9.80773  
346,302 ,35.4115  
323,293 ,15.5266  
309,287 ,16.5284  
302,281 ,16.5731  
299,278 ,11.9167  
296,277 ,21.7358  
292,271 ,12.5142  
289,267 ,8.93759  
287,265 ,18.2473  
288,269 ,30.8557  
289,269 ,15.2516  
288,268 ,14.8169  
287,267 ,11.7445  
287,267 ,21.271  
287,263 ,11.2092  
