x, y, time_span
156,499 ,13.4841  
157,498 ,12.564  
149,495 ,9.64426  
149,494 ,19.3077  
143,492 ,18.8213  
139,490 ,13.791  
138,490 ,15.4429  
138,493 ,14.7422  
222,491 ,29.5197  
207,493 ,11.5318  
336,504 ,17.106  
398,507 ,17.9102  
391,503 ,17.5778  
402,504 ,13.0381  
412,506 ,15.3708  
419,509 ,13.7147  
428,506 ,9.85284  
428,504 ,35.8847  
426,506 ,15.0191  
422,508 ,16.8019  
423,504 ,16.1423  
425,507 ,12.4985  
428,508 ,14.8196  
430,508 ,12.5054  
433,510 ,8.85653  
443,520 ,18.6123  
443,512 ,30.8807  
445,515 ,15.611  
442,513 ,14.7157  
442,514 ,11.0728  
438,513 ,21.3576  
436,513 ,12.5898  
432,504 ,7.84141  
432,504 ,17.3577  
432,504 ,16.5501  
430,501 ,30.8332  
457,498 ,13.7421  
447,505 ,10.4015  
444,506 ,20.3771  
442,507 ,11.8582  
433,510 ,14.94  
427,512 ,16.5778  
427,512 ,15.9379  
433,508 ,11.8493  
429,499 ,37.7576  
428,497 ,8.8078  
426,497 ,18.6902  
422,499 ,17.9515  
420,504 ,14.3068  
418,507 ,16.743  
415,507 ,13.7993  
392,508 ,10.7435  
396,506 ,20.4886  
396,506 ,24.5932  
399,506 ,17.6682  
406,506 ,16.5728  
423,503 ,13.7424  
423,502 ,15.4319  
423,501 ,14.8168  
419,500 ,9.90077  
420,504 ,19.5454  
424,505 ,19.2642  
425,506 ,34.8487  
419,504 ,15.5402  
418,505 ,11.9742  
418,506 ,21.7343  
418,507 ,13.1833  
417,507 ,8.81423  
417,508 ,18.6085  
417,508 ,17.6966  
418,508 ,13.9485  
419,508 ,34.4364  
419,509 ,10.6046  
419,509 ,20.7397  
423,507 ,11.9817  
424,507 ,16.1763  
425,507 ,18.8131  
423,508 ,16.5314  
420,510 ,13.0796  
418,520 ,14.365  
416,513 ,26.9118  
416,512 ,20.5273  
416,509 ,10.533  
417,508 ,15.5756  
419,511 ,17.1107  
420,513 ,16.8291  
421,516 ,11.943  
421,518 ,21.5846  
421,515 ,12.798  
421,520 ,27.4805  
421,515 ,17.6209  
422,515 ,14.1384  
424,518 ,16.0336  
426,523 ,15.4505  
424,520 ,10.9322  
424,520 ,20.7538  
423,520 ,11.646  
421,520 ,16.1318  
422,523 ,33.6749  
421,523 ,12.894  
421,531 ,14.2384  
407,509 ,26.0475  
407,516 ,20.7236  
347,477 ,12.7709  
294,433 ,6.84003  
234,387 ,44.9104  
215,367 ,41.0362  
215,372 ,19.0867  
217,372 ,18.7936  
221,375 ,13.9814  
224,378 ,15.4374  
227,383 ,14.6743  
233,386 ,29.4988  
238,363 ,11.4664  
272,223 ,16.1708  
286,162 ,17.6589  
283,170 ,17.6728  
286,147 ,14.0376  
292,125 ,14.4185  
291,126 ,14.0612  
292,124 ,9.76526  
296,127 ,36.8633  
299,132 ,6.88751  
302,136 ,16.453  
301,143 ,15.8122  
303,157 ,12.4554  
301,155 ,14.2018  
301,154 ,12.4978  
296,160 ,9.144  
301,165 ,18.2656  
303,164 ,30.865  
300,166 ,15.3541  
294,320 ,14.4109  
291,389 ,11.8042  
287,502 ,21.409  
286,512 ,12.5014  
283,536 ,7.91463  
280,538 ,17.3599  
276,539 ,16.4497  
277,536 ,31.3366  
276,534 ,13.6473  
274,526 ,9.96584  
274,521 ,19.504  
276,517 ,20.0375  
284,516 ,6.91875  
289,515 ,19.0553  
289,514 ,15.7032  
289,508 ,11.9148  
288,496 ,37.5683  
289,503 ,8.89513  
298,457 ,18.8498  
301,446 ,17.9763  
307,429 ,14.8868  
322,393 ,16.7358  
322,392 ,14.3938  
322,393 ,10.8972  
326,392 ,20.4528  
325,394 ,24.861  
324,394 ,17.4425  
322,394 ,16.5896  
322,395 ,13.8854  
324,389 ,15.5325  
322,393 ,14.7746  
320,395 ,9.93464  
319,395 ,19.6348  
318,395 ,18.5912  
315,397 ,33.5072  
317,397 ,17.0674  
319,396 ,12.4178  
260,392 ,343.613  
256,410 ,11.5043  
253,398 ,21.1703  
254,375 ,12.5017  
263,376 ,28.1477  
274,372 ,9.3272  
279,369 ,13.8759  
291,341 ,15.7398  
288,332 ,15.4262  
287,332 ,10.7971  
287,331 ,20.4011  
