x, y, time_span
448,506 ,19.9932  
441,500 ,19.1052  
420,471 ,34.0259  
390,430 ,16.174  
377,416 ,12.3532  
350,380 ,14.0927  
363,399 ,13.6238  
334,360 ,9.85303  
297,328 ,20.2721  
294,323 ,10.2577  
297,327 ,14.5455  
298,324 ,32.3045  
298,316 ,11.5095  
298,309 ,20.9869  
298,310 ,12.0835  
300,313 ,9.49607  
300,313 ,19.0261  
300,314 ,18.384  
300,314 ,13.1853  
305,316 ,15.0266  
302,323 ,27.3732  
297,325 ,19.8786  
294,324 ,19.3584  
293,323 ,15.854  
291,324 ,17.3532  
290,322 ,16.9476  
288,323 ,13.6019  
287,324 ,14.0671  
282,326 ,13.6739  
281,329 ,28.6031  
285,331 ,10.1487  
285,330 ,14.8427  
299,323 ,15.9866  
299,321 ,15.6614  
296,322 ,11.8504  
295,322 ,22.1574  
296,322 ,12.2127  
295,324 ,8.35639  
292,326 ,34.2425  
293,326 ,13.3927  
299,330 ,14.971  
298,335 ,14.2165  
298,335 ,11.3459  
295,332 ,20.636  
295,330 ,10.7148  
295,331 ,15.405  
293,339 ,17.7586  
290,331 ,29.421  
292,332 ,15.0575  
297,334 ,13.1847  
299,335 ,10.7383  
304,341 ,19.5473  
308,347 ,19.1768  
308,353 ,14.321  
309,354 ,16.0195  
314,357 ,15.0849  
316,357 ,30.2921  
317,354 ,12.1511  
316,354 ,8.61642  
316,365 ,17.9993  
317,364 ,17.8448  
318,365 ,13.9157  
319,367 ,15.7746  
319,371 ,14.1818  
321,372 ,10.4846  
322,373 ,36.2556  
321,374 ,7.27329  
318,374 ,17.0415  
318,370 ,16.0872  
317,369 ,14.1459  
318,369 ,15.0507  
320,368 ,15.1087  
322,368 ,9.47333  
324,368 ,19.2479  
316,376 ,31.3808  
320,374 ,15.9968  
320,374 ,15.2855  
317,377 ,11.6952  
317,372 ,21.2637  
316,362 ,13.2519  
318,357 ,8.39106  
319,362 ,17.9809  
321,364 ,17.0322  
324,364 ,31.8939  
327,367 ,14.1446  
329,361 ,10.6138  
331,362 ,19.7525  
329,359 ,19.6458  
326,360 ,15.5863  
322,366 ,18.3878  
322,368 ,16.0911  
323,372 ,12.4973  
314,368 ,30.0734  
313,369 ,9.369  
313,369 ,18.9798  
317,366 ,18.3292  
316,371 ,15.3055  
356,361 ,16.7944  
348,363 ,15.9783  
340,365 ,11.4779  
367,362 ,20.8309  
356,363 ,25.3054  
326,365 ,17.8167  
345,364 ,16.9544  
344,365 ,13.495  
325,367 ,15.4808  
324,368 ,15.2369  
324,370 ,11.4366  
323,370 ,21.75  
344,370 ,12.384  
321,366 ,25.9058  
318,376 ,16.4632  
318,375 ,12.7373  
317,377 ,14.1501  
317,374 ,14.2414  
317,366 ,10.0054  
317,363 ,20.5446  
317,364 ,10.171  
318,369 ,14.404  
319,368 ,33.5534  
319,363 ,11.5246  
324,370 ,21.4916  
321,374 ,12.1905  
319,379 ,9.36187  
320,386 ,19.1433  
323,388 ,18.169  
325,387 ,13.5112  
327,387 ,15.0472  
331,386 ,27.5204  
334,382 ,19.9637  
336,377 ,18.3518  
332,377 ,15.695  
334,385 ,17.3405  
336,384 ,17.15  
356,370 ,12.4538  
348,370 ,13.8563  
343,373 ,13.2561  
332,375 ,28.0965  
326,372 ,11.3821  
324,375 ,14.7295  
323,372 ,16.3412  
324,381 ,15.3441  
324,389 ,11.98  
325,398 ,22.4385  
324,396 ,12.9073  
325,404 ,8.5254  
323,405 ,34.2524  
323,403 ,13.3196  
322,399 ,15.0151  
318,384 ,14.4338  
325,384 ,11.1304  
326,380 ,21.0376  
326,378 ,12.1235  
326,377 ,7.41705  
325,375 ,17.2276  
327,383 ,29.126  
330,386 ,13.9979  
331,387 ,13.0975  
330,389 ,9.64403  
329,390 ,19.399  
328,388 ,19.1978  
325,376 ,14.7984  
324,374 ,16.1047  
325,373 ,15.434  
326,369 ,30.1306  
329,372 ,12.5404  
337,380 ,8.34922  
