x, y, time_span
315,346 ,16.3292  
310,348 ,12.9027  
313,349 ,14.0743  
323,345 ,26.6686  
323,346 ,19.1123  
324,347 ,18.271  
324,350 ,15.5941  
322,353 ,16.9744  
318,358 ,16.4803  
319,355 ,11.6656  
321,356 ,20.9352  
321,357 ,12.3145  
316,359 ,27.2882  
279,315 ,17.341  
184,195 ,14.1368  
178,186 ,15.6591  
178,182 ,15.023  
181,179 ,10.7219  
186,178 ,20.0073  
189,180 ,11.346  
185,167 ,15.6073  
194,182 ,34.1755  
194,172 ,13.5044  
195,160 ,13.9106  
193,163 ,13.9369  
192,163 ,10.7533  
192,167 ,20.0519  
189,170 ,10.6371  
188,168 ,14.7542  
190,172 ,16.2603  
189,175 ,28.6467  
191,180 ,13.0485  
198,192 ,11.969  
198,196 ,17.6342  
196,196 ,18.7255  
194,196 ,18.4123  
189,193 ,13.6164  
190,194 ,15.1323  
190,194 ,14.4166  
190,191 ,29.2509  
190,192 ,11.1643  
191,194 ,15.9704  
182,188 ,17.325  
177,181 ,16.8138  
178,176 ,12.6419  
186,180 ,14.0077  
188,179 ,13.6158  
193,195 ,9.62002  
192,184 ,35.1558  
191,186 ,14.5755  
187,191 ,16.1273  
186,194 ,15.5986  
187,193 ,12.5933  
186,191 ,13.891  
191,202 ,12.1208  
189,200 ,8.99321  
188,199 ,17.9442  
189,202 ,30.5688  
190,204 ,14.4271  
187,204 ,14.2152  
182,194 ,11.623  
183,191 ,20.9875  
185,188 ,13.5557  
188,189 ,7.68344  
189,190 ,17.0552  
191,195 ,16.2087  
185,194 ,31.0392  
184,193 ,13.1099  
183,193 ,9.89117  
184,194 ,19.3651  
208,191 ,19.1015  
218,193 ,14.6226  
393,200 ,16.0285  
448,193 ,15.1927  
452,192 ,11.4189  
467,192 ,37.3816  
460,194 ,8.71269  
465,189 ,17.8313  
467,187 ,17.8482  
463,186 ,14.9263  
462,186 ,16.189  
459,196 ,15.0244  
458,193 ,10.6506  
453,192 ,20.7177  
453,195 ,24.8125  
454,196 ,18.5109  
456,189 ,17.3835  
452,184 ,13.5849  
453,185 ,14.3472  
452,187 ,14.4082  
453,189 ,9.74151  
458,197 ,19.2116  
460,198 ,18.1552  
457,203 ,33.1383  
453,206 ,15.2317  
454,206 ,12.3658  
451,208 ,13.5237  
452,201 ,12.838  
452,198 ,9.0745  
451,195 ,18.1555  
448,198 ,17.2435  
447,197 ,13.7511  
441,202 ,31.488  
443,206 ,10.6566  
448,214 ,20.202  
450,214 ,11.8918  
450,207 ,16.7364  
451,208 ,18.5379  
452,209 ,16.2836  
452,207 ,12.7664  
453,211 ,14.1835  
453,211 ,26.6768  
455,213 ,19.0727  
455,205 ,18.3044  
455,204 ,15.3363  
453,203 ,17.0712  
451,205 ,16.6669  
451,205 ,11.7256  
451,206 ,21.3001  
452,206 ,12.1799  
461,208 ,27.4359  
458,207 ,16.7637  
459,208 ,14.0599  
458,211 ,15.3851  
455,210 ,15.1869  
456,210 ,10.6181  
456,210 ,21.0838  
458,211 ,11.4154  
459,218 ,15.831  
461,214 ,33.6085  
460,215 ,12.6206  
457,219 ,14.1655  
456,219 ,16.5619  
454,214 ,10.6127  
458,208 ,20.3462  
455,211 ,10.5332  
455,212 ,14.7321  
454,215 ,16.15  
454,209 ,28.7883  
453,209 ,13.0777  
453,209 ,12.3732  
453,210 ,9.70704  
454,207 ,18.7829  
456,209 ,19.0915  
456,206 ,13.7426  
449,200 ,14.9835  
449,201 ,14.4539  
455,200 ,29.3092  
455,199 ,11.5475  
454,199 ,16.0658  
455,201 ,17.8101  
452,205 ,17.0226  
451,208 ,13.7068  
450,210 ,14.1416  
450,220 ,13.39  
450,221 ,9.85917  
451,223 ,35.3167  
451,223 ,14.6791  
453,214 ,16.2031  
454,208 ,15.6525  
454,209 ,12.8144  
455,210 ,14.5454  
455,211 ,13.0049  
456,211 ,8.69565  
458,214 ,18.4112  
458,216 ,31.4533  
459,216 ,15.2243  
459,215 ,15.213  
459,213 ,11.4867  
457,213 ,20.7935  
457,214 ,12.3733  
455,215 ,7.62878  
454,215 ,17.3598  
454,215 ,18.0558  
460,212 ,30.5817  
467,213 ,13.5231  
460,219 ,10.1427  
426,259 ,19.8181  
387,356 ,19.2706  
394,344 ,14.9387  
367,417 ,17.0212  
364,428 ,15.461  
337,490 ,11.7308  
335,491 ,37.6036  
337,485 ,8.7132  
332,478 ,18.2911  
332,477 ,17.8654  
337,480 ,14.9563  
334,479 ,16.3452  
332,478 ,14.3239  
331,474 ,10.6643  
330,469 ,20.3218  
333,476 ,24.8014  
336,476 ,17.3226  
334,475 ,15.6794  
339,475 ,13.4404  
374,475 ,14.5838  
368,476 ,14.8843  
365,476 ,9.689  
355,477 ,19.2211  
345,479 ,18.3858  
342,479 ,33.2256  
341,478 ,15.3917  
343,477 ,11.9224  
344,477 ,21.5371  
345,471 ,12.3638  
321,350 ,8.70253  
322,334 ,18.4344  
347,305 ,16.5016  
346,293 ,13.9424  
336,304 ,31.3213  
327,318 ,10.767  
325,296 ,21.3435  
334,297 ,12.6082  
338,295 ,9.277  
325,293 ,18.5337  
319,288 ,18.1837  
320,287 ,13.0496  
320,286 ,14.376  
319,285 ,26.8873  
323,283 ,19.2853  
322,283 ,18.4264  
322,284 ,15.5199  
322,284 ,16.9849  
322,284 ,16.7538  
322,285 ,11.7924  
322,285 ,21.1329  
319,288 ,12.425  
318,287 ,27.2978  
317,286 ,17.392  
317,286 ,14.1481  
312,282 ,15.8167  
310,278 ,15.1241  
310,277 ,11.1224  
312,276 ,20.5446  
312,270 ,10.5794  
317,274 ,16.5842  
314,277 ,33.4871  
302,273 ,13.4007  
338,284 ,13.3937  
319,276 ,14.3733  
307,264 ,10.883  
298,253 ,20.555  
299,255 ,10.8613  
301,256 ,14.8002  
302,255 ,16.0808  
305,260 ,29.0395  
312,262 ,13.1569  
322,266 ,12.3968  
317,266 ,9.66222  
336,287 ,18.3339  
335,289 ,18.1306  
327,286 ,13.6225  
313,282 ,15.1495  
298,277 ,14.2628  
293,275 ,29.2173  
302,282 ,11.4163  
303,284 ,16.7301  
307,286 ,17.8474  
305,286 ,16.8392  
304,285 ,12.8418  
304,285 ,14.8657  
303,284 ,13.4586  
301,283 ,10.1171  
298,281 ,35.5755  
295,273 ,14.8485  
295,273 ,16.2284  
297,275 ,15.7292  
300,276 ,12.9993  
301,275 ,14.2162  
301,274 ,12.9793  
301,275 ,8.83729  
