x, y, time_span
302,341 ,10.3914  
309,347 ,19.4938  
313,349 ,31.7806  
314,351 ,17.0912  
315,350 ,15.8328  
318,350 ,11.9547  
319,351 ,22.0351  
316,357 ,14.0272  
318,360 ,9.42037  
318,359 ,20.4288  
318,355 ,9.70059  
313,357 ,32.6003  
311,358 ,14.6689  
311,362 ,10.9272  
310,360 ,20.6445  
310,360 ,11.7745  
313,360 ,16.723  
316,362 ,18.4831  
317,367 ,17.8808  
321,372 ,12.8001  
321,367 ,30.8114  
318,360 ,9.76025  
310,351 ,19.673  
306,343 ,18.7709  
303,339 ,15.6206  
304,339 ,16.8949  
305,341 ,17.186  
309,335 ,11.8115  
315,344 ,21.8743  
281,353 ,25.8575  
264,356 ,18.6185  
260,355 ,17.7583  
272,354 ,13.8422  
303,349 ,15.5372  
318,346 ,15.2783  
317,346 ,11.5973  
317,346 ,21.2958  
315,340 ,11.7604  
310,339 ,34.7824  
304,341 ,16.7578  
306,342 ,12.8022  
309,343 ,14.6354  
309,354 ,13.8685  
309,355 ,10.7533  
311,357 ,20.56  
312,356 ,11.9594  
312,356 ,15.1742  
306,344 ,32.7091  
307,346 ,11.9573  
305,344 ,21.616  
306,335 ,12.7815  
300,337 ,9.65091  
292,324 ,18.7058  
269,296 ,18.9477  
242,262 ,13.7596  
236,252 ,15.4235  
258,223 ,27.6585  
257,206 ,20.4315  
238,205 ,11.6214  
236,205 ,16.1444  
187,204 ,17.4961  
204,202 ,16.8454  
174,198 ,13.2838  
175,197 ,15.3791  
176,193 ,13.6769  
183,192 ,28.421  
179,193 ,10.6717  
179,191 ,15.4919  
173,194 ,16.3997  
183,206 ,16.2905  
209,206 ,13.3823  
212,207 ,14.8058  
214,210 ,14.0089  
215,210 ,9.87716  
219,213 ,34.733  
217,211 ,13.7725  
207,212 ,15.4205  
207,210 ,14.5851  
196,212 ,11.5679  
179,224 ,20.6471  
191,218 ,12.9014  
163,221 ,7.80873  
182,217 ,17.3524  
175,217 ,29.7281  
175,212 ,14.227  
181,210 ,13.5739  
174,210 ,10.0494  
181,207 ,19.416  
187,206 ,18.8321  
179,205 ,14.8428  
172,204 ,16.1299  
162,207 ,14.8733  
191,204 ,30.4632  
193,204 ,12.5181  
185,205 ,8.87347  
187,206 ,18.4544  
197,203 ,17.6263  
173,210 ,14.5791  
169,212 ,16.5777  
184,209 ,15.5491  
163,214 ,10.8028  
174,210 ,36.4596  
159,213 ,7.77539  
178,196 ,17.3755  
183,197 ,16.5632  
149,196 ,13.3766  
148,198 ,14.5371  
161,199 ,14.5767  
198,201 ,27.2475  
166,231 ,31.7524  
165,234 ,16.2753  
190,225 ,15.5721  
183,224 ,11.992  
198,221 ,21.1157  
200,213 ,12.6302  
188,219 ,8.90086  
190,215 ,19.3931  
192,213 ,17.4052  
200,202 ,32.4178  
204,206 ,14.4731  
181,213 ,10.642  
198,210 ,20.1908  
205,218 ,11.3653  
184,221 ,16.8924  
179,221 ,18.304  
191,218 ,17.5563  
167,219 ,12.6924  
177,216 ,30.3394  
160,215 ,9.49818  
192,208 ,19.2313  
198,209 ,18.4755  
202,218 ,32.5836  
206,224 ,16.0468  
184,243 ,12.5522  
204,228 ,14.9136  
191,218 ,26.1188  
186,214 ,18.4505  
191,229 ,16.6606  
227,235 ,13.7511  
286,273 ,15.5407  
296,277 ,14.8217  
334,306 ,10.6609  
348,318 ,21.6787  
409,373 ,11.6283  
437,396 ,34.5375  
425,397 ,16.432  
426,389 ,12.7668  
432,399 ,14.3721  
432,397 ,13.6731  
437,393 ,10.8359  
439,392 ,20.7273  
438,388 ,11.7302  
440,387 ,15.4373  
441,380 ,32.663  
441,382 ,11.7119  
440,379 ,21.3818  
438,380 ,12.8748  
424,394 ,9.39655  
425,394 ,18.0699  
425,395 ,19.4627  
426,394 ,13.8046  
428,393 ,16.2365  
429,393 ,28.0281  
438,382 ,12.4312  
435,384 ,11.6078  
437,386 ,15.9598  
434,390 ,17.5338  
433,386 ,17.1162  
434,385 ,13.1804  
435,388 ,15.7243  
436,387 ,13.7501  
434,383 ,28.6559  
432,384 ,10.8048  
432,387 ,14.8766  
437,385 ,16.582  
434,394 ,15.8133  
432,396 ,13.1202  
427,393 ,14.6942  
426,392 ,13.7336  
427,390 ,8.96976  
427,385 ,34.8143  
427,382 ,14.2592  
426,373 ,18.365  
426,374 ,15.0039  
426,376 ,11.5453  
423,381 ,20.8969  
424,383 ,12.7796  
425,385 ,7.98757  
428,394 ,17.8002  
432,394 ,29.9326  
457,393 ,14.6377  
282,297 ,13.6663  
242,251 ,9.69239  
220,235 ,19.872  
224,245 ,19.4775  
221,238 ,15.2393  
219,222 ,17.8722  
217,195 ,16.853  
216,199 ,31.6971  
218,204 ,13.1943  
217,203 ,9.06386  
214,197 ,18.9394  
214,198 ,18.9717  
215,208 ,14.9093  
212,210 ,17.3955  
211,210 ,16.1385  
209,209 ,10.8251  
211,209 ,36.789  
211,209 ,7.77846  
236,206 ,17.5142  
240,203 ,16.7331  
214,202 ,13.2108  
245,197 ,14.9926  
235,198 ,14.4468  
230,198 ,9.82198  
253,200 ,19.6201  
239,205 ,31.7829  
226,208 ,16.5713  
222,205 ,15.6722  
217,203 ,12.4514  
215,203 ,13.5529  
214,204 ,13.1032  
211,205 ,12.7708  
209,210 ,11.6545  
210,213 ,17.7534  
