x, y, time_span
317,334 ,14.8711  
314,332 ,13.9121  
311,331 ,11.1989  
310,325 ,20.5604  
310,326 ,12.4978  
305,327 ,7.29098  
305,333 ,16.8359  
306,333 ,29.1971  
311,332 ,14.0433  
306,333 ,12.2145  
310,328 ,26.8842  
317,336 ,18.9263  
317,337 ,14.2408  
318,339 ,15.7477  
320,341 ,14.9495  
325,345 ,29.1817  
359,346 ,11.8751  
356,349 ,16.4263  
278,383 ,18.1834  
234,429 ,17.9146  
210,453 ,13.9129  
183,488 ,15.9385  
163,514 ,14.1615  
148,534 ,10.1905  
156,535 ,36.1472  
150,535 ,6.957  
153,531 ,16.7333  
145,520 ,16.0254  
147,517 ,12.9025  
145,515 ,14.8973  
144,516 ,14.2737  
149,512 ,9.10058  
146,510 ,18.8132  
144,513 ,31.2719  
146,513 ,15.7498  
147,515 ,14.9658  
151,510 ,11.5559  
151,514 ,21.4794  
157,513 ,13.0323  
156,511 ,11.1744  
147,505 ,21.2663  
143,488 ,9.8582  
151,503 ,32.2178  
147,501 ,14.6182  
145,508 ,11.1639  
146,509 ,20.2855  
148,509 ,12.0189  
148,511 ,7.39963  
149,512 ,18.1454  
151,510 ,15.9313  
155,506 ,12.1075  
161,507 ,30.3562  
159,503 ,9.21521  
159,507 ,18.9073  
156,510 ,18.0916  
155,514 ,14.8947  
154,514 ,16.7198  
154,512 ,16.1316  
152,509 ,10.8653  
148,506 ,20.7682  
142,498 ,25.1127  
144,497 ,17.7288  
143,495 ,16.3358  
137,494 ,13.4725  
138,491 ,15.0435  
140,492 ,15.4201  
153,495 ,10.5947  
156,502 ,20.8278  
155,518 ,11.3864  
157,519 ,33.3954  
182,512 ,16.1614  
182,512 ,12.2362  
251,500 ,29.5582  
217,504 ,10.118  
262,499 ,34.3512  
365,489 ,13.9381  
408,480 ,31.8378  
428,482 ,11.0381  
454,479 ,35.6313  
439,494 ,16.8189  
439,498 ,18.2488  
438,501 ,17.9827  
442,504 ,13.0598  
443,505 ,15.1923  
439,502 ,27.2794  
442,499 ,19.8048  
445,491 ,19.0443  
445,490 ,15.5977  
446,488 ,17.1016  
438,484 ,16.7426  
435,482 ,12.1965  
436,482 ,13.7632  
435,476 ,13.0421  
432,474 ,28  
432,476 ,17.9762  
423,482 ,14.2255  
423,484 ,15.9547  
422,483 ,15.5064  
427,483 ,11.6484  
427,483 ,22.2086  
427,482 ,12.1565  
428,481 ,8.10348  
428,478 ,34.1602  
434,479 ,13.4053  
405,474 ,14.6817  
341,423 ,14.6534  
341,424 ,11.6344  
333,410 ,20.9993  
319,394 ,12.0613  
308,379 ,7.03276  
311,365 ,16.8831  
311,356 ,29.1241  
316,357 ,13.771  
322,359 ,12.9163  
328,368 ,9.53087  
327,363 ,19.3085  
328,367 ,18.6617  
330,377 ,14.2657  
329,375 ,15.7666  
329,371 ,15.0467  
328,368 ,29.8523  
326,364 ,11.9021  
323,355 ,16.7343  
323,357 ,17.7045  
324,364 ,17.257  
327,374 ,13.6996  
328,376 ,16.1208  
329,375 ,13.9105  
329,374 ,10.1547  
321,366 ,36.0326  
322,368 ,7.05972  
320,364 ,17.055  
324,366 ,16.0545  
324,356 ,13.1433  
324,353 ,14.8585  
321,357 ,14.0274  
321,361 ,9.16011  
320,362 ,18.7735  
321,376 ,31.1698  
321,377 ,15.6469  
321,381 ,14.8183  
321,394 ,11.3644  
323,381 ,20.826  
323,374 ,12.624  
317,368 ,8.04407  
317,366 ,17.7417  
317,367 ,16.9465  
376,362 ,31.0705  
363,364 ,14.0427  
360,366 ,10.2471  
355,370 ,20.085  
346,373 ,11.5186  
333,379 ,16.3145  
318,386 ,17.7978  
297,399 ,15.8561  
319,409 ,12.2017  
330,426 ,30.0133  
368,433 ,9.07032  
439,463 ,18.7949  
441,466 ,17.9458  
450,477 ,14.6523  
446,475 ,16.6933  
442,471 ,16.2223  
448,476 ,11.033  
453,486 ,20.832  
456,487 ,25.1667  
454,483 ,17.8281  
453,482 ,29.2463  
457,479 ,16.1012  
455,479 ,14.4977  
456,479 ,10.1265  
464,483 ,19.905  
493,487 ,19.2338  
498,490 ,35.4259  
480,488 ,15.7313  
466,488 ,11.8916  
461,485 ,21.8399  
454,484 ,13.4882  
453,483 ,9.43043  
451,481 ,19.6656  
451,481 ,18.3628  
374,538 ,194.768  
306,401 ,20.6363  
311,370 ,10.5004  
314,342 ,14.9255  
365,361 ,17.1119  
362,354 ,16.7051  
352,321 ,11.9759  
344,307 ,21.6616  
345,315 ,13.0558  
333,300 ,28.0279  
332,300 ,9.93219  
336,304 ,14.196  
347,312 ,15.6349  
350,312 ,15.3222  
346,315 ,12.1214  
346,325 ,13.8379  
343,336 ,12.0715  
342,336 ,8.18952  
341,340 ,34.0054  
341,339 ,13.1095  
340,339 ,14.5604  
335,338 ,13.8811  
319,337 ,10.7749  
311,338 ,20.694  
324,331 ,12.1349  
338,346 ,7.21716  
327,341 ,16.7895  
336,349 ,29.1943  
337,349 ,13.7343  
340,352 ,13.2851  
342,355 ,9.44885  
348,356 ,19.4488  
349,356 ,18.5993  
348,357 ,14.0934  
348,357 ,15.8428  
350,359 ,14.9535  
349,358 ,30.0342  
348,355 ,11.9261  
337,343 ,16.2092  
340,351 ,17.9051  
339,349 ,18.6268  
339,350 ,14.6341  
340,351 ,15.8365  
340,352 ,14.3361  
344,359 ,10.3455  
346,363 ,36.1217  
345,364 ,8.22687  
346,366 ,16.7519  
345,358 ,15.8263  
341,351 ,13.0027  
342,352 ,14.9604  
340,349 ,14.3243  
338,349 ,9.22221  
338,352 ,18.8878  
338,353 ,31.2857  
339,355 ,15.8638  
340,358 ,27.5514  
340,359 ,21.4393  
340,356 ,13.0167  
340,356 ,8.17843  
340,356 ,18.1288  
341,356 ,16.9043  
340,356 ,31.8605  
339,356 ,13.8452  
336,349 ,10.1138  
337,354 ,19.6801  
335,349 ,19.7368  
335,340 ,16.1482  
337,340 ,18.6306  
337,343 ,16.5199  
337,344 ,12.0747  
335,339 ,30.14  
336,344 ,9.24019  
332,340 ,19.0024  
330,339 ,17.9703  
330,341 ,15.0193  
