x, y, time_span
317,347 ,17.6537  
319,342 ,16.3692  
315,344 ,13.9148  
311,357 ,15.4726  
313,361 ,15.0973  
313,367 ,10.3173  
314,368 ,19.9174  
317,359 ,32.5326  
320,353 ,16.8057  
322,352 ,16.1154  
323,350 ,12.7624  
324,347 ,14.3484  
325,347 ,13.7059  
325,347 ,9.43688  
325,347 ,20.0121  
322,348 ,10.0567  
324,345 ,32.8858  
324,342 ,15.134  
303,342 ,11.3897  
315,343 ,20.8085  
317,355 ,12.8105  
319,359 ,9.36602  
325,362 ,18.9773  
326,364 ,17.299  
329,364 ,13.3122  
330,367 ,31.1632  
335,363 ,10.3866  
332,358 ,19.8071  
332,355 ,19.0957  
296,356 ,16.105  
298,357 ,17.744  
306,355 ,17.2397  
284,363 ,12.2915  
304,357 ,13.9032  
314,352 ,26.2725  
313,344 ,18.8749  
261,395 ,30.5207  
261,395 ,16.223  
236,416 ,15.6682  
218,431 ,11.2901  
219,429 ,21.7507  
130,497 ,12.2054  
131,493 ,41.098  
130,490 ,13.4542  
127,488 ,15.9336  
138,482 ,14.8228  
140,483 ,11.6443  
140,484 ,20.8442  
138,485 ,11.7146  
142,488 ,15.4297  
150,497 ,33.2572  
151,501 ,12.4357  
141,500 ,13.8665  
141,501 ,13.218  
144,500 ,9.7166  
138,496 ,20.2537  
137,494 ,10.7131  
156,506 ,14.0913  
143,500 ,15.7761  
135,493 ,29.3651  
138,495 ,14.2763  
140,495 ,12.1639  
140,489 ,10.2158  
145,491 ,18.2007  
148,491 ,17.6801  
152,490 ,13.7758  
152,490 ,15.8712  
144,494 ,14.6005  
148,492 ,29.1397  
149,492 ,11.2053  
147,493 ,15.0444  
151,498 ,16.7074  
166,495 ,16.1321  
168,495 ,13.3492  
167,498 ,14.8381  
162,512 ,14.1242  
157,514 ,9.18847  
158,508 ,35.0886  
154,513 ,14.1987  
154,519 ,15.8343  
158,517 ,15.3517  
161,518 ,11.9633  
164,517 ,21.4526  
164,518 ,13.0479  
162,515 ,8.67327  
164,517 ,17.7683  
162,514 ,30.2612  
168,512 ,15.154  
169,513 ,14.042  
176,505 ,10.4508  
176,506 ,20.4097  
175,508 ,11.8271  
171,511 ,15.3267  
169,512 ,18.1076  
166,515 ,16.0034  
166,511 ,30.8877  
166,509 ,13.3151  
167,509 ,9.26118  
165,510 ,18.7407  
163,508 ,18.2295  
163,508 ,14.7303  
162,510 ,16.5241  
162,516 ,16.1014  
163,524 ,11.3376  
165,527 ,37.1181  
158,509 ,8.13615  
169,503 ,18.0403  
167,500 ,17.0523  
156,496 ,14.0645  
159,495 ,15.4423  
156,498 ,14.6557  
154,499 ,10.2819  
154,505 ,20.234  
156,510 ,24.3082  
157,512 ,17.2305  
158,507 ,16.1608  
162,505 ,12.4866  
169,503 ,13.9435  
165,501 ,12.6599  
144,506 ,9.1406  
143,509 ,19.7585  
146,510 ,18.1799  
160,502 ,32.9869  
173,497 ,16.5539  
214,470 ,11.0986  
277,422 ,20.7706  
289,411 ,13.5795  
304,398 ,9.28143  
340,366 ,18.7935  
338,361 ,18.1582  
335,357 ,13.3688  
336,358 ,31.3823  
337,363 ,10.4478  
337,363 ,19.8812  
336,362 ,18.3859  
342,364 ,15.7959  
345,369 ,17.5662  
343,368 ,17.1388  
342,363 ,12.2382  
342,359 ,14.0684  
342,359 ,26.6036  
343,358 ,19.0923  
343,359 ,18.4134  
343,363 ,14.8406  
341,368 ,16.1559  
336,374 ,15.7824  
334,373 ,11.4313  
335,373 ,22.0954  
336,376 ,12.4078  
336,376 ,27.0445  
336,377 ,17.0558  
337,367 ,14.1086  
333,369 ,14.8966  
333,366 ,14.3059  
330,362 ,11.0444  
330,363 ,21.2702  
330,366 ,10.9829  
328,367 ,15.3221  
324,364 ,37.7246  
327,362 ,8.64047  
325,360 ,14.4866  
328,357 ,13.1791  
328,358 ,9.94719  
329,359 ,19.5161  
331,359 ,18.8591  
331,359 ,14.2685  
329,360 ,15.9272  
330,361 ,28.3957  
326,363 ,13.0169  
329,397 ,12.0562  
332,392 ,8.55616  
333,392 ,18.2953  
335,391 ,17.5493  
334,392 ,14.2233  
279,313 ,284.777  
326,297 ,12.519  
342,306 ,7.94506  
352,312 ,17.5751  
358,316 ,30.1001  
361,325 ,14.6764  
361,329 ,13.8723  
361,329 ,10.7729  
356,326 ,20.7293  
357,328 ,11.7938  
360,332 ,15.2408  
355,333 ,21.138  
352,336 ,8.59918  
354,338 ,31.0208  
352,340 ,13.106  
353,342 ,9.2215  
352,345 ,18.828  
356,348 ,18.1462  
355,348 ,15.4616  
359,357 ,16.9412  
358,356 ,16.1131  
363,358 ,11.0358  
363,358 ,37.1836  
363,355 ,8.31072  
365,345 ,17.8514  
366,345 ,17.1118  
366,346 ,14.0411  
366,347 ,15.492  
365,348 ,15.0821  
364,349 ,10.5082  
364,351 ,20.0685  
362,352 ,24.2544  
363,354 ,17.0706  
364,355 ,16.2164  
364,355 ,12.9623  
364,358 ,14.2964  
359,356 ,13.8284  
359,355 ,9.25744  
359,356 ,20.2132  
359,356 ,10.133  
356,357 ,33.1131  
356,357 ,15.1928  
355,356 ,11.3039  
352,354 ,21.1265  
351,350 ,12.3539  
352,365 ,9.29648  
353,364 ,19.1254  
352,358 ,18.2686  
351,358 ,13.6113  
355,354 ,31.1116  
354,355 ,10.2649  
358,354 ,20.084  
353,352 ,11.3495  
355,354 ,16.2142  
355,354 ,17.6189  
351,359 ,17.3677  
350,359 ,12.3024  
349,359 ,15.9869  
343,361 ,26.2988  
345,361 ,19.0851  
345,360 ,18.2074  
345,357 ,14.9776  
347,358 ,15.9632  
348,359 ,15.8167  
349,359 ,12.2521  
350,362 ,14.0519  
349,364 ,12.0768  
351,367 ,27.0129  
350,366 ,17.2303  
349,364 ,13.2461  
348,356 ,14.9095  
349,353 ,14.3838  
