x, y, time_span
476,186 ,12.9168  
476,181 ,13.9075  
468,184 ,26.4419  
470,187 ,18.9105  
470,187 ,18.4117  
476,190 ,15.4778  
475,189 ,16.7726  
476,187 ,16.4504  
476,181 ,11.3166  
477,182 ,21.0288  
478,182 ,11.7162  
480,183 ,34.858  
480,185 ,16.8286  
480,184 ,14.1188  
479,184 ,15.4495  
479,179 ,14.2887  
479,181 ,10.5667  
476,188 ,19.6857  
476,189 ,19.1454  
482,190 ,15.4097  
479,193 ,32.6778  
466,192 ,12.5217  
465,195 ,13.9101  
465,195 ,13.1919  
465,199 ,9.63409  
469,201 ,18.529  
473,199 ,17.9301  
473,200 ,14.5716  
471,206 ,15.895  
467,210 ,28.4371  
466,217 ,12.608  
349,314 ,12.4791  
351,319 ,9.37036  
332,335 ,18.9718  
333,340 ,17.1087  
332,344 ,13.2858  
333,345 ,14.6503  
335,343 ,13.7687  
340,347 ,28.8831  
339,346 ,10.7028  
339,347 ,15.7535  
338,349 ,17.4665  
345,351 ,17.69  
344,350 ,13.3265  
344,349 ,13.6381  
333,340 ,12.8241  
332,338 ,9.32448  
323,330 ,34.8137  
321,331 ,15.1263  
320,333 ,15.8497  
321,340 ,15.6648  
322,350 ,11.3731  
324,356 ,22.6757  
324,352 ,11.7526  
323,349 ,16.3025  
325,348 ,17.1068  
335,359 ,30.2211  
337,358 ,14.5399  
337,358 ,14.1472  
336,356 ,11.4669  
331,354 ,20.7057  
329,351 ,11.2399  
329,352 ,15.3229  
328,356 ,16.7306  
327,356 ,15.8122  
327,359 ,30.7261  
330,364 ,12.7976  
331,367 ,9.7915  
327,353 ,19.3613  
319,349 ,18.5635  
317,346 ,14.3428  
322,344 ,16.2693  
326,346 ,14.7779  
328,346 ,11.2885  
325,345 ,37.8498  
329,347 ,8.8371  
331,348 ,17.9707  
326,351 ,18.0539  
323,347 ,13.4038  
325,347 ,15.2178  
323,345 ,13.8928  
321,345 ,10.2682  
321,349 ,19.7747  
322,347 ,32.2351  
320,348 ,16.8516  
322,351 ,15.5574  
328,348 ,13.4386  
327,349 ,14.8929  
322,353 ,13.2386  
321,354 ,9.23086  
322,355 ,18.6967  
322,357 ,17.8776  
320,359 ,32.9843  
318,362 ,14.8198  
319,363 ,12.104  
320,364 ,13.8496  
322,360 ,13.1207  
323,359 ,8.24952  
323,359 ,17.7787  
320,360 ,16.821  
316,360 ,13.2157  
312,360 ,31.0115  
313,362 ,10.6514  
313,363 ,20.0595  
315,361 ,11.3926  
324,356 ,15.4209  
327,358 ,17.4046  
328,358 ,17.3356  
328,358 ,12.3066  
330,365 ,13.7742  
327,363 ,26.436  
324,358 ,18.8857  
323,356 ,18.2146  
324,359 ,15.5471  
323,365 ,16.9813  
323,359 ,14.1497  
327,361 ,11.5793  
340,375 ,21.1491  
359,391 ,12.3813  
366,399 ,26.826  
375,426 ,16.8552  
406,462 ,13.8448  
429,488 ,15.6057  
429,487 ,15.1347  
431,490 ,10.2618  
437,509 ,19.7123  
436,510 ,18.7525  
438,510 ,15.2028  
437,513 ,32.8104  
434,505 ,12.4952  
428,487 ,13.979  
428,493 ,13.641  
428,493 ,9.21764  
433,494 ,19.1479  
433,494 ,17.8045  
434,494 ,15.0994  
434,497 ,15.8387  
432,499 ,28.2058  
430,497 ,12.511  
432,498 ,12.0845  
436,492 ,9.8678  
437,490 ,19.1194  
436,491 ,17.368  
432,495 ,13.2859  
428,495 ,15.1319  
426,496 ,13.9262  
426,496 ,28.9273  
427,498 ,10.6421  
426,498 ,16.1659  
429,498 ,17.4452  
429,499 ,17.1385  
429,501 ,12.461  
429,502 ,13.7233  
431,502 ,12.8614  
435,504 ,9.01153  
430,510 ,34.8685  
431,509 ,14.892  
396,457 ,16.1209  
362,405 ,15.6649  
352,390 ,11.5118  
334,357 ,20.8087  
335,355 ,12.7692  
335,355 ,8.43047  
338,353 ,17.6863  
341,355 ,30.2862  
343,357 ,14.7765  
340,360 ,14.1605  
333,360 ,11.4747  
335,363 ,21.8425  
339,363 ,13.5365  
341,363 ,8.39511  
343,365 ,16.4185  
344,364 ,15.8606  
306,308 ,30.633  
296,295 ,12.8687  
277,281 ,10.1029  
272,275 ,19.4837  
275,279 ,19.105  
272,277 ,14.0979  
267,275 ,15.7737  
269,276 ,14.642  
270,277 ,11.3724  
268,273 ,36.8885  
264,265 ,8.92486  
259,256 ,18.7491  
263,261 ,18.06  
263,262 ,13.3445  
259,263 ,15.3064  
256,265 ,14.0002  
254,267 ,10.3183  
257,269 ,19.7756  
259,270 ,35.2369  
269,274 ,16.77  
268,274 ,16.3183  
270,274 ,13.3515  
268,256 ,15.0474  
268,255 ,13.3759  
266,256 ,9.275  
267,259 ,18.8003  
270,265 ,17.9435  
276,271 ,32.9605  
291,283 ,14.9785  
295,286 ,12.2824  
320,302 ,13.6568  
322,302 ,12.9831  
325,303 ,8.38047  
326,313 ,18.7495  
325,312 ,16.8245  
326,313 ,13.4698  
327,312 ,30.9919  
331,316 ,10.9983  
331,318 ,19.9262  
333,317 ,19.6882  
332,317 ,15.3662  
327,317 ,17.3127  
318,309 ,15.823  
315,304 ,15.3024  
281,223 ,14.0078  
278,215 ,26.3749  
275,207 ,18.8927  
277,206 ,18.2596  
276,196 ,15.0127  
276,197 ,16.8531  
271,194 ,15.3134  
269,193 ,11.1124  
274,197 ,20.5885  
277,200 ,11.9242  
276,209 ,34.8017  
276,213 ,18.8328  
276,215 ,14.0998  
276,217 ,15.5938  
274,213 ,14.8235  
272,206 ,11.0642  
273,203 ,21.34  
273,202 ,12.8789  
271,199 ,7.57107  
277,202 ,32.9944  
276,204 ,12.5693  
297,225 ,14.0967  
300,227 ,13.5398  
305,227 ,9.423  
313,234 ,19.2498  
314,235 ,17.7404  
332,267 ,31.6108  
322,262 ,28.2158  
312,255 ,12.6638  
