x, y, time_span
456,208 ,10.9678  
458,209 ,20.3344  
460,211 ,13.2794  
461,210 ,27.929  
461,211 ,18.0407  
461,212 ,14.2986  
460,212 ,16.2092  
461,210 ,15.8434  
459,209 ,11.1292  
458,210 ,20.778  
459,211 ,10.6439  
459,210 ,15.1305  
460,208 ,32.9687  
460,208 ,12.1707  
463,211 ,13.5386  
461,206 ,12.891  
460,205 ,10.0247  
458,206 ,19.7869  
456,213 ,19.1007  
456,213 ,14.1518  
456,213 ,15.4991  
457,227 ,28.1995  
456,225 ,12.538  
456,225 ,11.6659  
454,219 ,17.4094  
454,220 ,18.244  
453,218 ,17.253  
450,212 ,13.1914  
443,214 ,15.019  
443,213 ,13.6457  
445,213 ,28.6356  
446,213 ,10.9035  
443,213 ,15.6758  
446,214 ,16.8179  
446,214 ,16.5783  
447,212 ,12.2139  
448,208 ,14.5774  
448,206 ,12.7802  
449,207 ,10.1722  
449,206 ,36.1156  
448,205 ,7.16917  
449,206 ,15.6873  
449,208 ,15.2099  
450,208 ,11.6978  
450,209 ,21.8484  
452,212 ,12.8577  
451,214 ,8.24747  
449,214 ,17.4088  
448,215 ,31.1064  
452,211 ,14.546  
452,211 ,14.9252  
448,215 ,10.7233  
446,220 ,20.8824  
446,220 ,11.6275  
447,218 ,16.1437  
448,211 ,18.2724  
449,211 ,17.2108  
451,210 ,32.0224  
451,210 ,14.0576  
450,211 ,8.87045  
448,216 ,19.9045  
449,218 ,19.1517  
449,218 ,15.0358  
441,227 ,16.8399  
440,227 ,18.0624  
441,227 ,11.094  
444,222 ,36.7992  
443,222 ,8.14314  
448,214 ,17.8143  
449,213 ,16.8266  
449,212 ,13.962  
451,210 ,15.4493  
451,209 ,14.9877  
454,212 ,11.3276  
457,214 ,19.4361  
332,463 ,198.292  
273,462 ,11.3942  
284,450 ,20.3661  
290,407 ,11.7784  
300,404 ,15.739  
306,401 ,17.8626  
308,397 ,16.621  
316,396 ,13.6264  
323,378 ,30.9462  
329,375 ,10.1247  
337,371 ,20.9556  
350,373 ,11.0814  
351,372 ,15.8503  
350,368 ,17.8833  
350,368 ,17.5859  
344,360 ,12.3688  
345,360 ,14.2751  
344,360 ,27.2068  
343,359 ,19.9755  
345,352 ,18.7625  
344,283 ,14.8258  
345,282 ,16.0753  
345,280 ,15.6966  
345,274 ,11.1697  
345,274 ,20.6347  
345,279 ,11.6706  
346,277 ,34.7201  
346,278 ,16.7582  
344,281 ,13.2894  
347,289 ,14.7497  
349,285 ,14.4591  
348,280 ,11.6925  
348,279 ,20.3115  
346,280 ,12.6633  
346,280 ,7.18236  
351,281 ,32.914  
349,280 ,12.1883  
401,267 ,14.051  
414,264 ,13.6976  
423,271 ,9.93921  
427,271 ,20.026  
428,272 ,11.3189  
432,274 ,15.1427  
433,275 ,17.0939  
431,278 ,29.1703  
431,277 ,14.1486  
432,276 ,13.2829  
431,271 ,8.76842  
427,267 ,18.4344  
418,261 ,18.0382  
392,262 ,13.1021  
380,262 ,14.8378  
355,262 ,13.8852  
329,261 ,28.7503  
327,260 ,10.8612  
326,260 ,15.2076  
326,261 ,16.9176  
326,266 ,17.461  
327,270 ,12.2418  
325,267 ,14.9517  
328,267 ,13.0099  
329,267 ,9.1254  
328,266 ,35.0183  
328,266 ,14.1827  
327,268 ,15.7558  
328,270 ,15.225  
329,273 ,12.1906  
330,283 ,14.3881  
331,280 ,12.8715  
332,272 ,8.20906  
332,270 ,17.769  
335,279 ,30.0784  
329,281 ,14.7103  
329,279 ,13.751  
330,280 ,10.2676  
328,279 ,20.1255  
