x, y, time_span
445,502 ,21.6373  
447,502 ,13.156  
431,500 ,7.2752  
424,492 ,17.956  
420,493 ,16.9996  
420,495 ,13.3268  
411,492 ,14.3906  
407,490 ,26.3549  
413,495 ,20.1248  
432,491 ,11.2108  
432,484 ,14.1643  
424,466 ,17.9728  
421,461 ,15.7809  
397,442 ,11.3687  
378,421 ,21.6812  
390,431 ,12.7792  
357,393 ,27.7242  
356,385 ,17.7316  
361,373 ,14.7169  
362,375 ,16.4834  
364,377 ,16.1835  
366,374 ,10.3497  
354,380 ,20.6375  
353,380 ,11.9214  
352,381 ,15.3992  
348,382 ,33.8588  
346,380 ,13.0313  
347,378 ,14.7986  
343,371 ,14.9126  
340,366 ,9.60056  
337,360 ,18.8457  
332,356 ,18.9452  
319,343 ,14.296  
296,324 ,15.841  
291,323 ,28.2843  
285,315 ,12.7058  
294,306 ,13.2073  
287,295 ,8.26513  
296,294 ,19.7713  
295,293 ,17.756  
297,290 ,13.2167  
298,292 ,15.7273  
297,291 ,14.8595  
298,293 ,29.9397  
299,292 ,12.5479  
297,291 ,8.45086  
294,292 ,18.9508  
290,286 ,17.8349  
299,294 ,12.3868  
300,295 ,14.7169  
299,292 ,13.9915  
298,293 ,9.3504  
301,293 ,35.9481  
299,287 ,14.8558  
296,291 ,16.1143  
294,292 ,16.9014  
287,298 ,11.3152  
286,298 ,21.6496  
308,299 ,13.0538  
321,299 ,8.39814  
322,303 ,17.7524  
362,293 ,47.0371  
365,309 ,15.2033  
373,311 ,10.5114  
384,316 ,21.4317  
383,336 ,11.9617  
382,332 ,15.7534  
380,330 ,19.4896  
382,331 ,17.5509  
382,327 ,31.7544  
389,325 ,14.0877  
390,326 ,10.5188  
388,326 ,20.482  
388,328 ,12.1217  
390,329 ,6.13269  
390,330 ,16.7562  
393,331 ,16.1436  
397,335 ,11.367  
394,336 ,38.1075  
395,338 ,9.30607  
334,300 ,19.33  
327,297 ,19.2507  
320,298 ,13.5136  
296,293 ,16.0357  
302,293 ,15.0541  
276,292 ,11.6891  
289,291 ,21.1229  
290,290 ,24.3598  
298,290 ,17.7033  
300,288 ,17.1357  
289,285 ,12.1717  
298,285 ,15.9195  
300,281 ,14.8913  
292,279 ,9.42442  
291,276 ,21.2761  
292,277 ,11.1706  
295,279 ,33.8583  
301,276 ,16.2253  
