158,238 (21.7966) 
154,352 (20.1316) 
155,462 (19.1444) 
152,479 (20.1027) 
153,479 (17.5678) 
154,480 (17.7981) 
151,531 (15.6511) 
148,534 (31.8022) 
148,534 (14.3839) 
144,534 (12.5667) 
143,527 (10.232) 
145,514 (11.1876) 
159,509 (9.38445) 
160,508 (8.30275) 
166,506 (8.56603) 
164,497 (4.84142) 
168,500 (36.7663) 
169,501 (18.1775) 
165,494 (17.3588) 
170,498 (16.8048) 
184,513 (15.1514) 
184,512 (14.7471) 
177,511 (14.2461) 
176,511 (12.8698) 
176,512 (13.0343) 
173,511 (26.6545) 
173,511 (8.55068) 
165,493 (7.70077) 
165,493 (22.2547) 
169,498 (21.6588) 
170,499 (21.4611) 
168,508 (20.4906) 
168,505 (19.6971) 
168,504 (17.6694) 
169,502 (39.6725) 
172,498 (14.9144) 
176,501 (13.2528) 
180,504 (12.6621) 
181,504 (11.6929) 
189,508 (11.0692) 
190,507 (10.7645) 
193,505 (9.69139) 
196,504 (7.06072) 
200,496 (38.625) 
200,499 (20.1749) 
247,490 (19.4083) 
397,477 (18.8723) 
416,480 (17.8638) 
476,488 (16.5563) 
470,489 (16.6788) 
472,490 (14.6721) 
461,488 (13.25) 
471,490 (28.1634) 
469,489 (10.4056) 
453,483 (9.55956) 
454,484 (7.94158) 
464,490 (23.3038) 
463,494 (22.7242) 
467,495 (21.6142) 
462,482 (21.9968) 
462,481 (19.4859) 
473,483 (34.4665) 
472,486 (16.7476) 
474,487 (15.1069) 
474,486 (15.1243) 
473,489 (13.8181) 
473,491 (12.5666) 
473,492 (12.7401) 
472,491 (11.681) 
474,483 (9.63156) 
472,472 (24.5993) 
471,472 (6.0747) 
472,474 (21.7602) 
473,477 (20.6978) 
472,488 (19.3847) 
472,500 (19.2507) 
467,492 (18.8105) 
465,487 (17.7399) 
467,485 (15.3085) 
467,481 (31.2919) 
465,480 (14.0144) 
468,478 (11.4714) 
465,477 (11.3258) 
452,471 (10.1505) 
453,472 (8.99734) 
452,475 (7.6073) 
453,478 (23.3219) 
454,478 (21.6051) 
453,479 (36.5733) 
454,480 (19.1324) 
450,475 (16.8853) 
450,474 (16.5661) 
455,467 (15.7667) 
451,438 (14.4288) 
433,231 (14.0279) 
426,205 (14.6021) 
443,179 (10.9519) 
438,163 (26.3636) 
431,167 (7.99293) 
408,175 (38.5993) 
408,173 (20.8133) 
406,173 (36.7881) 
404,166 (18.4252) 
398,164 (16.8876) 
391,170 (31.7801) 
393,170 (14.0997) 
401,180 (13.2964) 
404,183 (11.985) 
399,179 (11.0107) 
398,179 (11.9501) 
400,173 (10.4788) 
402,172 (8.98952) 
405,176 (9.16726) 
398,165 (22.3735) 
399,166 (20.4215) 
372,188 (19.1358) 
318,243 (18.584) 
316,250 (18.0672) 
300,241 (16.1593) 
298,241 (15.6917) 
298,242 (15.4016) 
298,245 (12.8253) 
285,240 (28.4999) 
284,240 (10.0852) 
285,240 (9.31614) 
286,241 (8.50899) 
287,243 (7.08902) 
287,247 (22.7159) 
288,247 (21.863) 
287,247 (20.6749) 
288,250 (19.2378) 
284,243 (34.2158) 
283,242 (16.9203) 
283,242 (15.5798) 
282,243 (14.2894) 
282,244 (13.2467) 
283,244 (13.1858) 
285,243 (11.8479) 
286,242 (11.3696) 
288,242 (9.74993) 
290,243 (24.3242) 
291,244 (7.88488) 
292,244 (20.8492) 
293,245 (20.1486) 
293,248 (20.3635) 
293,248 (20.2898) 
294,247 (18.4734) 
294,249 (18.4189) 
294,248 (16.3587) 
291,251 (30.5537) 
289,253 (12.1134) 
289,253 (11.5927) 
291,252 (10.5299) 
291,253 (9.21124) 
295,255 (8.43959) 
296,257 (8.6199) 
297,259 (7.16101) 
298,259 (22.1546) 
298,261 (37.5795) 
293,256 (18.3702) 
290,257 (17.6418) 
291,257 (16.1281) 
290,257 (15.5823) 
291,251 (15.1061) 
292,251 (13.5485) 
295,254 (13.5864) 
294,253 (11.6126) 
294,253 (26.5358) 
297,254 (8.43889) 
298,253 (7.22162) 
297,251 (22.5026) 
298,249 (21.4016) 
298,249 (20.5795) 
299,248 (20.6503) 
300,249 (20.1494) 
303,250 (16.9863) 
305,249 (32.9496) 
306,253 (14.7778) 
304,250 (13.4904) 
304,251 (12.8732) 
305,252 (11.4896) 
304,253 (11.9915) 
304,253 (10.852) 
306,250 (9.24988) 
305,251 (8.19897) 
306,251 (22.0009) 
307,250 (20.7011) 
308,247 (19.5228) 
307,245 (18.0677) 
307,245 (17.7058) 
308,246 (16.6271) 
311,248 (15.7802) 
310,249 (15.1992) 
310,250 (13.766) 
