201,209 (16.9336) 
204,203 (15.7792) 
205,197 (14.8454) 
202,198 (14.1435) 
201,198 (12.957) 
200,199 (12.2726) 
202,203 (11.2572) 
202,214 (10.0511) 
201,220 (26.0465) 
199,219 (6.7957) 
192,213 (22.0566) 
191,213 (21.0681) 
191,215 (19.4646) 
195,219 (19.092) 
201,221 (19.0119) 
205,224 (16.953) 
210,227 (18.0095) 
210,228 (31.0242) 
209,227 (13.195) 
206,227 (12.6294) 
205,221 (10.7596) 
204,219 (10.3429) 
208,229 (9.21456) 
207,222 (7.99131) 
197,216 (23.6229) 
202,217 (24.1531) 
219,227 (22.0179) 
250,243 (19.489) 
273,255 (18.291) 
351,301 (17.3735) 
355,304 (16.4261) 
371,313 (14.883) 
404,332 (14.3747) 
404,331 (14.2788) 
400,326 (12.728) 
402,326 (27.7286) 
403,326 (8.96753) 
402,323 (8.08255) 
400,322 (8.87826) 
396,321 (5.76135) 
394,320 (21.1013) 
393,318 (20.7073) 
394,317 (18.9781) 
397,308 (18.6029) 
398,306 (33.1396) 
394,311 (15.0285) 
396,312 (14.5708) 
401,313 (12.721) 
395,310 (12.3667) 
392,310 (12.6454) 
391,311 (11.2626) 
389,311 (11.2804) 
390,309 (9.25919) 
400,311 (24.8821) 
399,312 (6.61879) 
399,313 (20.1464) 
398,315 (19.0582) 
398,313 (18.0869) 
398,314 (16.7362) 
400,313 (15.9453) 
399,314 (15.6385) 
399,314 (15.8594) 
400,314 (31.0975) 
399,318 (10.8212) 
400,320 (10.313) 
400,319 (9.18423) 
388,318 (7.5855) 
296,311 (23.1786) 
289,314 (22.4194) 
285,314 (21.5015) 
275,314 (21.2665) 
265,311 (35.8994) 
253,307 (17.0686) 
258,306 (16.3603) 
259,306 (14.6482) 
253,301 (14.4967) 
258,304 (13.0998) 
237,299 (11.8885) 
243,300 (11.6578) 
245,300 (11.0307) 
268,308 (26.3196) 
273,313 (7.78264) 
275,315 (21.7712) 
275,315 (22.1983) 
273,316 (20.4405) 
273,316 (20.0225) 
272,316 (18.1736) 
270,315 (17.9168) 
271,317 (17.1691) 
271,317 (32.3353) 
270,316 (12.6902) 
269,313 (12.1752) 
269,314 (11.3578) 
269,313 (9.99853) 
269,310 (14.4186) 
269,309 (8.26877) 
263,306 (7.08657) 
260,305 (23.6462) 
256,302 (37.115) 
257,302 (19.2255) 
261,304 (18.3508) 
263,306 (16.9462) 
263,307 (16.293) 
261,310 (15.4581) 
264,307 (13.8097) 
266,307 (14.0982) 
265,307 (14.4184) 
