314,325 (1.46987e+008) 
289,335 (13.8904) 
248,350 (45.0389) 
245,350 (9.69916) 
233,344 (8.7603) 
233,346 (8.17639) 
234,349 (7.90253) 
235,349 (22.7811) 
234,348 (22.8917) 
231,351 (20.8281) 
231,351 (19.1904) 
230,352 (34.5174) 
228,354 (16.754) 
226,354 (16.5336) 
225,354 (15.3741) 
224,355 (12.5642) 
226,357 (12.0534) 
227,358 (12.1281) 
227,358 (10.3408) 
228,358 (10.6913) 
235,362 (24.3363) 
236,360 (6.05463) 
242,360 (21.7141) 
304,359 (19.9828) 
308,359 (19.7846) 
320,358 (18.8389) 
323,357 (16.6992) 
325,356 (17.0428) 
325,355 (16.5269) 
327,353 (30.4717) 
327,353 (12.2559) 
328,355 (10.3629) 
328,356 (9.94195) 
328,357 (9.3187) 
329,362 (7.51341) 
328,367 (23.2789) 
324,361 (22.7578) 
324,361 (21.2541) 
321,357 (36.5917) 
323,362 (17.2742) 
316,344 (17.6829) 
322,355 (16.0222) 
319,345 (14.3229) 
320,346 (13.881) 
322,352 (13.7316) 
322,352 (12.4981) 
322,355 (12.6698) 
322,352 (26.1468) 
323,357 (7.83687) 
323,362 (23.8927) 
323,363 (21.3536) 
322,362 (21.3757) 
322,360 (20.1118) 
323,358 (18.9723) 
324,360 (18.2503) 
331,355 (18.3669) 
341,357 (31.7968) 
340,360 (13.9637) 
343,370 (12.4035) 
344,368 (11.6314) 
337,364 (11.157) 
314,350 (9.12501) 
321,355 (8.82207) 
321,358 (8.41222) 
322,356 (7.29417) 
324,358 (39.816) 
325,360 (20.5212) 
327,359 (20.6519) 
327,359 (20.3904) 
331,354 (18.2939) 
340,353 (21.6355) 
345,356 (18.1781) 
344,354 (15.7763) 
342,348 (16.1884) 
342,348 (29.6341) 
339,346 (16.7507) 
344,344 (11.5246) 
351,340 (8.52485) 
370,320 (7.21392) 
418,260 (21.8265) 
437,223 (21.3888) 
448,201 (20.0792) 
434,175 (19.8139) 
456,161 (33.4353) 
444,161 (15.5753) 
450,162 (14.1874) 
457,169 (13.5954) 
460,172 (13.1098) 
471,181 (11.2211) 
472,182 (10.8472) 
471,181 (10.1123) 
470,180 (9.85217) 
470,182 (24.5984) 
470,187 (5.6038) 
462,197 (21.3552) 
462,195 (19.6162) 
464,199 (18.4207) 
464,200 (17.5456) 
473,211 (16.5708) 
475,212 (16.604) 
477,210 (15.4214) 
479,209 (29.1553) 
481,203 (11.4078) 
479,206 (10.6596) 
479,204 (9.18492) 
479,199 (8.78832) 
474,201 (7.76222) 
473,201 (22.1344) 
472,201 (21.9016) 
472,203 (21.3818) 
474,200 (35.6157) 
472,201 (17.8267) 
471,201 (16.284) 
470,203 (15.2947) 
469,204 (14.6154) 
467,201 (13.3062) 
466,199 (13.0225) 
463,200 (12.6041) 
462,206 (11.1161) 
466,201 (26.1343) 
467,200 (7.33429) 
467,203 (22.8342) 
468,200 (21.7234) 
467,211 (20.3714) 
466,215 (19.7384) 
465,213 (19.541) 
464,210 (18.7985) 
466,206 (18.4006) 
469,206 (33.3363) 
469,207 (15.0918) 
470,207 (14.1354) 
472,207 (11.6014) 
475,207 (11.3634) 
480,204 (10.9352) 
479,201 (8.91949) 
479,202 (8.42924) 
475,194 (7.87099) 
475,192 (38.3645) 
473,191 (19.7873) 
474,192 (19.1721) 
474,193 (17.7107) 
477,199 (17.696) 
479,198 (15.1282) 
479,197 (16.4439) 
478,196 (14.335) 
479,198 (13.0771) 
472,207 (29.5724) 
475,206 (10.8699) 
183,180 (8.95129) 
203,183 (7.60145) 
182,185 (22.5779) 
154,184 (21.7135) 
160,192 (20.9119) 
169,202 (19.9418) 
172,204 (19.3399) 
179,211 (33.1804) 
178,212 (15.8387) 
178,212 (14.9007) 
183,214 (14.2954) 
179,212 (12.7467) 
175,199 (12.8047) 
172,197 (10.6393) 
173,197 (10.4022) 
173,195 (10.0317) 
178,209 (24.2113) 
175,204 (7.43621) 
176,210 (20.2103) 
178,212 (19.6657) 
172,204 (18.8051) 
164,194 (17.2619) 
160,187 (16.7546) 
156,182 (16.5436) 
166,186 (15.2177) 
222,200 (29.7296) 
232,204 (11.2768) 
239,205 (10.4132) 
240,201 (9.78269) 
224,193 (8.28574) 
230,191 (7.32721) 
232,191 (23.6944) 
222,200 (21.8404) 
231,197 (21.6332) 
233,197 (35.9283) 
225,201 (17.6975) 
221,202 (17.3813) 
216,202 (14.8939) 
212,204 (14.3497) 
208,206 (13.5913) 
207,205 (12.9005) 
