318,121 (1.46981e+008) 
317,117 (16.8896) 
318,117 (16.1239) 
317,115 (16.3226) 
317,115 (14.2295) 
318,116 (14.1203) 
319,113 (27.4732) 
318,113 (10.1089) 
318,113 (10.8627) 
316,116 (8.025) 
315,119 (7.74131) 
315,119 (22.3372) 
315,120 (21.2067) 
315,120 (20.7015) 
319,124 (20.1522) 
319,125 (34.2805) 
319,123 (16.2357) 
318,113 (14.7691) 
319,112 (14.2412) 
318,114 (13.1753) 
318,113 (11.8242) 
318,114 (11.4516) 
318,117 (11.1427) 
320,125 (10.0631) 
322,127 (24.5074) 
321,127 (5.47388) 
321,124 (21.0769) 
321,121 (20.7769) 
323,114 (18.449) 
324,109 (18.1897) 
324,109 (18.2862) 
321,109 (17.7583) 
321,110 (17.4802) 
322,111 (29.9786) 
322,113 (12.4676) 
321,111 (12.597) 
320,110 (10.6737) 
320,110 (9.43459) 
317,112 (11.4269) 
314,113 (8.62344) 
313,113 (10.6016) 
313,112 (8.13474) 
318,117 (24.1387) 
317,115 (7.00867) 
318,117 (19.0664) 
320,113 (32.8927) 
323,118 (7.41274) 
322,115 (16.1677) 
317,115 (16.227) 
317,115 (14.7407) 
316,114 (13.3417) 
315,115 (29.6527) 
310,109 (8.75675) 
203,117 (8.75274) 
134,119 (8.16156) 
96,124 (6.5778) 
24,113 (20.2931) 
43,114 (21.1512) 
46,115 (18.1981) 
41,117 (18.9583) 
39,113 (31.7267) 
61,117 (14.6172) 
62,118 (13.0569) 
58,132 (11.5352) 
60,127 (11.024) 
61,125 (10.0629) 
63,125 (8.49834) 
64,125 (8.68207) 
64,126 (9.72923) 
66,129 (24.7911) 
66,130 (5.63909) 
67,132 (19.6157) 
67,133 (19.1152) 
68,133 (18.542) 
70,134 (16.6978) 
78,127 (18.4304) 
79,129 (16.0705) 
81,130 (14.7202) 
98,101 (28.0321) 
99,101 (9.19145) 
102,94 (8.79015) 
102,94 (7.83718) 
103,94 (22.3077) 
102,92 (21.8885) 
101,92 (21.2182) 
106,98 (19.7353) 
111,102 (19.8609) 
112,106 (33.511) 
115,107 (15.911) 
114,105 (15.0855) 
112,102 (13.3247) 
119,98 (12.4996) 
304,132 (11.9264) 
306,133 (10.834) 
461,172 (10.3788) 
469,173 (11.1351) 
468,172 (24.4021) 
487,173 (6.12639) 
474,167 (21.0977) 
472,158 (20.176) 
474,153 (20.3152) 
469,150 (18.3196) 
464,147 (17.0168) 
465,149 (17.1877) 
462,151 (16.8711) 
466,150 (30.0906) 
463,150 (11.6053) 
470,154 (11.2254) 
636,310 (24.6848) 
630,314 (8.05388) 
627,317 (22.493) 
612,333 (22.1298) 
613,343 (35.8291) 
617,343 (17.7377) 
609,343 (31.0368) 
574,339 (14.6402) 
485,330 (13.6928) 
453,325 (14.3375) 
439,322 (12.5686) 
362,313 (42.2784) 
367,320 (7.91333) 
367,316 (22.7966) 
368,314 (22.051) 
369,310 (20.6858) 
369,309 (19.4959) 
369,310 (18.9791) 
367,306 (18.967) 
366,303 (18.0153) 
367,298 (32.5451) 
367,297 (13.6557) 
364,292 (12.8721) 
363,292 (12.1107) 
363,292 (10.24) 
362,291 (9.7446) 
362,291 (9.40531) 
365,292 (8.58063) 
366,290 (8.06514) 
360,287 (21.631) 
360,281 (19.8766) 
354,304 (20.0694) 
351,316 (17.5037) 
341,359 (17.297) 
346,361 (16.0955) 
344,365 (14.8607) 
344,367 (14.181) 
342,373 (13.8263) 
340,372 (27.9307) 
338,370 (9.9017) 
340,368 (8.47146) 
340,369 (8.08385) 
338,370 (7.13044) 
338,370 (21.4552) 
339,369 (21.405) 
339,364 (20.4768) 
342,363 (19.1868) 
346,360 (33.9057) 
349,362 (15.5303) 
370,377 (14.6188) 
376,379 (13.745) 
384,376 (12.6864) 
383,376 (12.9424) 
364,370 (12.784) 
360,368 (11.0711) 
356,369 (10.7733) 
393,430 (23.5326) 
407,456 (21.5002) 
415,478 (21.6925) 
417,483 (20.7613) 
419,488 (19.4136) 
421,505 (19.5563) 
422,507 (17.8947) 
422,506 (16.6548) 
423,509 (17.4428) 
421,505 (31.7011) 
421,505 (13.6191) 
420,504 (11.4965) 
420,503 (9.84085) 
420,504 (9.16628) 
419,502 (8.46862) 
420,498 (7.66618) 
422,498 (22.62) 
433,493 (21.9227) 
440,497 (36.5847) 
442,502 (17.4802) 
446,506 (17.7401) 
448,505 (16.5318) 
457,505 (15.0678) 
461,505 (15.006) 
465,505 (13.2495) 
466,504 (12.8041) 
468,503 (11.6989) 
467,500 (26.4926) 
468,500 (9.15729) 
471,501 (8.65678) 
470,492 (5.48727) 
467,491 (22.425) 
460,491 (21.7294) 
459,492 (19.8822) 
459,493 (19.442) 
459,494 (18.5682) 
463,491 (32.6874) 
463,492 (14.1483) 
472,497 (13.067) 
470,496 (11.7629) 
470,496 (12.0198) 
468,495 (10.5288) 
468,495 (10.453) 
468,494 (10.372) 
469,495 (7.98808) 
468,496 (38.668) 
467,498 (20.5159) 
471,500 (20.3096) 
471,499 (18.6732) 
472,500 (17.6172) 
478,503 (16.698) 
477,502 (18.9777) 
471,502 (15.2163) 
442,503 (13.7655) 
428,503 (28.6854) 
