212,223 (1.46903e+008) 
220,228 (15.9968) 
223,231 (13.4269) 
224,232 (29.3645) 
223,230 (10.6924) 
223,228 (10.0362) 
223,223 (9.28382) 
222,219 (7.75222) 
222,220 (23.4719) 
221,221 (23.3204) 
220,222 (20.8971) 
225,223 (19.8672) 
220,225 (34.4329) 
221,224 (16.8248) 
225,221 (16.196) 
222,219 (14.5485) 
223,219 (13.8235) 
218,219 (13.4709) 
218,217 (12.3991) 
220,222 (11.3507) 
219,226 (9.98463) 
222,229 (25.0037) 
219,228 (7.53882) 
218,220 (21.5107) 
219,215 (20.9593) 
222,219 (20.1676) 
222,217 (19.1889) 
224,220 (18.5199) 
262,263 (18.3791) 
312,325 (15.594) 
332,351 (31.3063) 
338,360 (12.9425) 
334,354 (11.9617) 
330,357 (11.3068) 
326,356 (10.0887) 
323,359 (9.81484) 
321,359 (9.19287) 
322,359 (6.85088) 
322,357 (21.9047) 
320,357 (36.6664) 
321,356 (18.9094) 
322,354 (18.065) 
319,347 (16.2521) 
320,345 (16.0359) 
320,341 (15.4011) 
321,341 (13.8712) 
320,342 (15.5471) 
320,342 (11.9905) 
322,342 (26.8954) 
321,342 (9.11022) 
321,342 (7.32289) 
320,343 (22.8215) 
323,345 (22.5524) 
323,345 (20.7856) 
328,344 (21.6189) 
330,342 (20.2006) 
329,342 (17.963) 
330,340 (33.2562) 
328,341 (14.3916) 
323,343 (15.3943) 
323,343 (13.6634) 
326,338 (12.8742) 
324,328 (13.6101) 
324,330 (11.0333) 
325,335 (10.1034) 
324,336 (9.26246) 
319,336 (23.6854) 
320,339 (22.0092) 
320,341 (22.3794) 
319,344 (20.8068) 
314,345 (23.299) 
312,345 (20.6636) 
312,344 (20.5565) 
315,343 (19.616) 
320,345 (15.5651) 
328,351 (30.047) 
327,351 (13.1774) 
327,352 (10.2607) 
323,355 (8.98565) 
324,355 (8.01942) 
323,354 (6.92404) 
322,356 (22.5736) 
324,357 (22.6158) 
324,356 (19.2406) 
324,354 (35.0423) 
321,348 (16.2376) 
317,342 (15.6459) 
315,334 (14.8315) 
