422,205 (12.6079) 
438,205 (12.4093) 
441,204 (11.4653) 
450,205 (10.5033) 
450,206 (8.85498) 
466,207 (8.03543) 
466,207 (22.9459) 
466,208 (20.9776) 
469,208 (19.5111) 
468,209 (18.8254) 
466,206 (17.813) 
465,206 (16.9844) 
466,207 (16.557) 
465,206 (15.1259) 
463,206 (13.9754) 
462,208 (28.8957) 
461,209 (10.4455) 
455,209 (10.2024) 
454,210 (9.57915) 
456,210 (9.78598) 
460,210 (7.71554) 
464,210 (24.0387) 
465,210 (6.05635) 
462,209 (21.4857) 
468,198 (34.9284) 
467,197 (16.8114) 
466,194 (16.0923) 
466,193 (14.5389) 
466,194 (13.6518) 
464,195 (13.6072) 
463,197 (12.5691) 
462,198 (10.9601) 
462,198 (11.6912) 
464,199 (24.9638) 
468,208 (6.93394) 
466,210 (21.5071) 
466,211 (21.0271) 
463,206 (20.4466) 
462,205 (19.6673) 
461,203 (19.0445) 
461,201 (18.8587) 
461,201 (15.9052) 
461,203 (31.31) 
460,206 (12.545) 
459,204 (11.7712) 
461,209 (11.0693) 
463,210 (9.78618) 
463,206 (9.56963) 
462,206 (8.71758) 
461,204 (6.86011) 
461,206 (21.7049) 
459,206 (36.7004) 
450,207 (18.7651) 
448,208 (17.9913) 
447,211 (16.4422) 
453,215 (16.037) 
449,212 (15.6289) 
452,212 (13.9117) 
454,211 (13.835) 
458,205 (12.3983) 
459,199 (27.3049) 
449,206 (9.07669) 
400,258 (7.92999) 
236,447 (22.9398) 
211,478 (22.7767) 
187,509 (21.0441) 
186,511 (20.9238) 
185,511 (19.4264) 
185,511 (17.3966) 
189,510 (33.1166) 
193,505 (15.9096) 
195,504 (13.7335) 
194,505 (13.1188) 
191,508 (11.6133) 
193,505 (11.6234) 
187,511 (11.072) 
186,517 (8.82667) 
189,524 (8.17818) 
186,526 (22.7427) 
188,528 (20.8249) 
189,529 (20.1084) 
190,527 (18.5597) 
191,521 (18.7097) 
191,522 (18.5431) 
190,521 (16.0489) 
191,522 (16.3147) 
190,521 (13.8564) 
188,521 (28.7202) 
185,521 (12.1539) 
181,519 (9.63653) 
180,519 (9.36481) 
182,520 (8.10778) 
183,521 (8.62037) 
182,521 (11.8097) 
176,516 (7.41022) 
176,514 (19.4239) 
172,506 (35.2333) 
171,507 (16.7972) 
176,492 (31.1585) 
176,495 (13.6594) 
252,424 (29.5873) 
275,395 (10.6679) 
302,374 (40.2961) 
293,375 (6.66615) 
293,379 (21.9013) 
296,377 (20.3509) 
301,372 (20.423) 
302,372 (20.1654) 
303,367 (18.5676) 
303,367 (18.1782) 
306,359 (16.2186) 
322,350 (31.0495) 
323,341 (13.1804) 
320,341 (11.6548) 
320,342 (11.0252) 
319,345 (10.901) 
319,344 (9.43996) 
319,341 (8.65933) 
322,339 (8.16309) 
334,329 (5.61796) 
330,334 (37.1964) 
330,336 (18.7847) 
330,335 (17.9134) 
328,333 (16.9797) 
325,330 (15.9548) 
327,329 (15.7644) 
326,326 (15.0941) 
328,334 (12.7914) 
334,343 (12.063) 
332,341 (26.8503) 
330,336 (8.90683) 
333,332 (8.01971) 
333,333 (6.5326) 
329,329 (21.7259) 
327,325 (21.3105) 
328,324 (20.4281) 
329,325 (18.9657) 
327,330 (18.0153) 
330,333 (32.9245) 
331,334 (14.9866) 
332,341 (13.4982) 
333,343 (12.9053) 
335,342 (12.0802) 
334,342 (11.9796) 
334,340 (11.2473) 
334,337 (10.3182) 
331,332 (8.0776) 
328,326 (23.8669) 
327,327 (20.4262) 
324,327 (21.2955) 
324,329 (18.9167) 
323,330 (18.2242) 
323,329 (17.1758) 
318,332 (17.0679) 
318,332 (16.3809) 
316,333 (15.1598) 
314,334 (28.5393) 
315,333 (10.834) 
318,332 (9.8661) 
319,332 (8.37727) 
319,332 (8.01703) 
319,332 (7.35357) 
316,330 (22.3959) 
315,325 (21.2466) 
310,259 (19.922) 
307,254 (34.8658) 
307,251 (17.158) 
307,239 (15.4391) 
306,235 (14.5982) 
304,230 (14.1469) 
302,231 (14.3161) 
301,234 (13.5273) 
300,236 (12.0025) 
301,239 (9.52926) 
302,241 (25.0598) 
303,241 (6.57925) 
301,237 (21.5784) 
301,236 (21.1621) 
300,236 (19.7426) 
298,237 (19.8172) 
298,241 (19.1439) 
298,244 (16.598) 
301,246 (15.7771) 
301,251 (30.5255) 
303,251 (12.8686) 
305,252 (11.8519) 
306,251 (10.5991) 
306,251 (10.5306) 
304,247 (9.48136) 
304,244 (8.58612) 
304,244 (7.81019) 
303,241 (22.3188) 
308,248 (37.9823) 
310,257 (19.0758) 
308,257 (17.6045) 
307,257 (17.1767) 
306,257 (16.4957) 
304,255 (15.148) 
303,255 (14.4859) 
303,254 (15.1511) 
298,249 (11.5638) 
297,246 (27.0135) 
299,246 (8.57488) 
300,246 (7.72412) 
299,248 (23.221) 
299,249 (21.3285) 
300,250 (21.0782) 
300,251 (21.3329) 
300,250 (19.1752) 
299,254 (17.7403) 
299,253 (32.649) 
296,249 (14.8959) 
296,248 (13.9985) 
230,217 (12.8052) 
240,222 (11.7534) 
211,220 (12.1142) 
210,221 (10.6686) 
211,224 (10.3772) 
209,222 (7.93553) 
214,229 (40.309) 
213,228 (5.09799) 
211,225 (19.3761) 
209,221 (20.1282) 
210,223 (19.8945) 
210,222 (17.2553) 
