280,311 (1.46939e+008) 
279,309 (33.073) 
277,308 (15.6718) 
275,308 (15.1256) 
275,311 (13.2544) 
276,313 (12.8574) 
279,313 (11.9241) 
281,311 (10.8813) 
281,310 (10.0849) 
282,312 (9.85034) 
284,311 (23.7464) 
284,309 (21.968) 
284,309 (20.2594) 
284,309 (19.714) 
289,314 (18.9984) 
293,316 (17.5908) 
312,321 (17.2327) 
307,318 (16.9426) 
318,326 (14.3461) 
320,322 (29.9506) 
321,323 (11.086) 
321,324 (11.6525) 
320,323 (9.96442) 
315,324 (9.0525) 
314,324 (7.99646) 
303,312 (23.8727) 
202,186 (22.0345) 
202,186 (21.1187) 
195,181 (34.9579) 
195,181 (17.4644) 
196,186 (22.9365) 
194,184 (15.0884) 
191,179 (14.862) 
188,172 (14.0048) 
186,179 (12.9449) 
194,190 (12.2618) 
204,189 (12.8907) 
203,190 (25.6364) 
205,190 (7.48856) 
201,190 (22.3252) 
204,191 (21.5492) 
204,193 (20.9662) 
203,196 (19.1806) 
199,198 (19.3707) 
217,208 (23.11) 
213,212 (15.9877) 
226,224 (31.5841) 
212,218 (12.8589) 
216,218 (12.449) 
219,219 (11.5264) 
217,215 (9.98926) 
196,200 (9.43315) 
200,202 (9.093) 
206,207 (8.28073) 
198,202 (6.7269) 
190,206 (36.8907) 
186,205 (19.2397) 
191,206 (18.6969) 
195,204 (18.0044) 
189,202 (16.9479) 
196,201 (17.5956) 
195,198 (15.5637) 
193,196 (14.5457) 
191,196 (13.5927) 
196,203 (27.6325) 
194,204 (9.63516) 
187,203 (8.97769) 
182,205 (7.36142) 
181,205 (25.5325) 
172,197 (9.26545) 
168,186 (7.4841) 
164,178 (25.709) 
167,185 (4.65314) 
161,172 (36.2029) 
158,171 (15.8574) 
151,170 (15.4928) 
150,173 (14.1186) 
151,172 (12.0773) 
153,172 (11.1068) 
152,169 (10.8457) 
149,170 (9.5981) 
147,167 (8.64855) 
147,166 (22.9701) 
144,162 (21.1366) 
149,170 (20.35) 
157,180 (18.5913) 
160,185 (18.406) 
160,186 (18.1261) 
157,185 (16.7878) 
155,184 (17.581) 
149,183 (15.2548) 
153,187 (29.4314) 
153,186 (11.6154) 
141,181 (9.92814) 
142,182 (9.35449) 
156,189 (8.49475) 
189,196 (7.10813) 
242,230 (23.2983) 
433,435 (22.2162) 
440,446 (20.3856) 
471,480 (35.3324) 
465,491 (16.7723) 
405,527 (16.5322) 
403,527 (15.2799) 
418,526 (14.0036) 
415,527 (14.1416) 
423,524 (13.1899) 
449,510 (11.9068) 
477,512 (10.648) 
480,512 (30.8674) 
484,503 (7.17799) 
487,508 (23.4699) 
488,511 (21.0308) 
487,510 (21.6029) 
487,515 (20.0803) 
489,516 (18.5175) 
487,516 (18.1038) 
486,516 (17.8731) 
486,515 (31.5036) 
486,513 (13.6093) 
487,511 (13.1516) 
486,508 (12.2687) 
485,508 (13.2436) 
483,508 (10.7909) 
481,508 (10.9943) 
480,509 (12.0359) 
476,509 (8.64484) 
474,503 (23.3303) 
471,498 (20.4807) 
464,493 (20.0366) 
457,488 (18.7048) 
456,487 (16.3358) 
449,486 (15.8015) 
443,490 (17.3375) 
441,490 (14.2056) 
439,487 (13.0234) 
443,485 (26.7754) 
462,485 (9.51533) 
453,475 (8.62992) 
454,473 (7.0453) 
464,479 (22.431) 
457,472 (21.9297) 
447,467 (20.5199) 
436,460 (20.1328) 
425,453 (19.1533) 
399,432 (33.4269) 
373,410 (15.5075) 
365,403 (14.1196) 
350,388 (13.3325) 
341,385 (12.7939) 
342,386 (11.4103) 
343,387 (10.5938) 
344,387 (10.4024) 
347,385 (8.34269) 
347,384 (23.9032) 
347,383 (20.9509) 
348,385 (20.8173) 
350,399 (19.6698) 
349,400 (18.2139) 
350,399 (17.9011) 
354,394 (17.3497) 
357,394 (16.3586) 
360,400 (15.0858) 
358,386 (28.8869) 
348,382 (11.2993) 
384,335 (10.4956) 
463,236 (8.92889) 
483,200 (8.37492) 
496,178 (22.8876) 
496,171 (22.0574) 
496,170 (51.1544) 
495,172 (17.4407) 
494,173 (15.8907) 
494,173 (15.2208) 
492,170 (14.5159) 
494,175 (14.1428) 
497,179 (13.1945) 
494,175 (12.9994) 
490,186 (10.4718) 
486,184 (25.4677) 
485,185 (7.33272) 
478,181 (22.4075) 
475,181 (21.665) 
477,192 (20.1026) 
475,195 (19.508) 
474,194 (18.9446) 
473,194 (17.8518) 
473,196 (17.0429) 
468,197 (31.2037) 
468,197 (13.2132) 
468,189 (12.8928) 
469,194 (11.0982) 
468,195 (10.3068) 
469,193 (9.73148) 
473,194 (8.60317) 
476,194 (9.09139) 
472,191 (7.87327) 
478,174 (37.1646) 
477,178 (19.4085) 
477,181 (18.9195) 
478,181 (17.6612) 
474,178 (16.609) 
465,177 (15.1788) 
468,179 (15.5819) 
474,181 (13.8758) 
475,183 (12.2134) 
480,184 (27.3787) 
479,181 (9.15558) 
479,186 (8.23126) 
476,181 (7.39717) 
476,180 (21.8211) 
475,182 (21.4562) 
470,177 (35.563) 
464,177 (18.8679) 
300,399 (33.4328) 
247,503 (15.7011) 
239,516 (14.6519) 
225,535 (13.654) 
224,531 (42.6322) 
226,534 (11.3175) 
226,532 (10.2068) 
217,514 (23.1243) 
212,513 (21.4555) 
209,509 (19.8512) 
207,509 (19.1856) 
207,511 (18.7214) 
207,516 (17.0132) 
207,515 (16.8086) 
208,508 (16.8918) 
208,508 (14.6824) 
196,499 (29.4556) 
193,498 (10.8839) 
197,497 (10.2192) 
187,491 (9.51683) 
186,492 (8.0062) 
188,488 (7.76313) 
188,488 (23.6531) 
188,490 (21.9106) 
188,491 (21.3212) 
191,491 (35.5615) 
191,498 (17.1729) 
191,500 (18.1088) 
195,499 (14.8658) 
209,496 (14.2784) 
209,499 (13.7155) 
211,501 (13.6525) 
209,510 (12.1653) 
205,509 (11.6541) 
205,512 (25.3522) 
200,512 (7.50626) 
194,506 (21.9464) 
194,507 (21.4502) 
192,502 (20.552) 
192,500 (19.1666) 
194,502 (18.6871) 
196,502 (18.1896) 
197,501 (16.1422) 
220,462 (31.3537) 
226,448 (12.8141) 
242,413 (13.6141) 
250,397 (12.2365) 
255,387 (11.7317) 
303,283 (9.57829) 
302,287 (10.0238) 
302,288 (9.55488) 
303,286 (8.12977) 
293,281 (21.1072) 
290,277 (19.1557) 
286,273 (18.5273) 
286,273 (16.808) 
293,287 (16.2189) 
293,287 (15.452) 
291,288 (14.78) 
292,291 (13.7731) 
293,292 (12.54) 
294,297 (27.4103) 
293,297 (9.58315) 
292,293 (7.99126) 
291,289 (23.3287) 
290,286 (22.835) 
291,284 (21.1328) 
292,287 (20.4026) 
302,293 (20.0697) 
303,293 (18.9311) 
312,297 (33.9934) 
319,299 (14.6849) 
325,300 (14.5864) 
317,298 (13.6227) 
318,292 (12.9062) 
313,288 (11.2694) 
309,285 (11.321) 
307,284 (9.78516) 
306,282 (8.20182) 
305,280 (22.9395) 
304,280 (21.2792) 
303,281 (20.567) 
302,278 (19.0576) 
301,279 (18.4421) 
298,277 (17.738) 
295,285 (16.4972) 
294,284 (16.6412) 
293,287 (16.2617) 
292,288 (29.2459) 
292,288 (11.2944) 
294,283 (9.89538) 
294,282 (9.49665) 
294,281 (8.63519) 
293,280 (7.25884) 
292,281 (23.7013) 
295,285 (22.4622) 
299,289 (20.3306) 
300,291 (35.4463) 
302,289 (16.8221) 
302,286 (16.4195) 
301,280 (15.6868) 
301,281 (13.9084) 
299,282 (13.8963) 
298,282 (13.2226) 
298,284 (11.7731) 
296,286 (10.9561) 
295,287 (24.9843) 
295,288 (7.35992) 
297,287 (22.7127) 
299,286 (20.9733) 
300,288 (20.2033) 
302,289 (20.0274) 
302,288 (18.1687) 
301,289 (19.4224) 
300,289 (18.4874) 
297,284 (33.3371) 
299,286 (15.1332) 
299,286 (12.6612) 
302,285 (11.3332) 
303,283 (12.2658) 
312,281 (9.5115) 
311,282 (10.5441) 
311,281 (9.44018) 
310,281 (6.6902) 
308,281 (37.4317) 
305,281 (18.8883) 
300,276 (18.3155) 
301,274 (17.6414) 
299,272 (16.0093) 
299,271 (15.3582) 
301,273 (15.128) 
307,274 (13.4493) 
321,237 (12.699) 
324,234 (26.8303) 
334,216 (8.70338) 
343,202 (8.34271) 
341,193 (7.0335) 
351,189 (21.8483) 
351,189 (21.5009) 
348,189 (20.5428) 
347,191 (19.6313) 
343,191 (18.1403) 
