367,287 (8.93311) 
330,321 (6.6976) 
320,329 (22.706) 
318,329 (22.5912) 
317,331 (19.5154) 
303,350 (18.3238) 
304,352 (33.1175) 
304,353 (15.242) 
306,357 (14.3699) 
308,351 (13.1227) 
303,346 (12.6572) 
298,347 (12.1721) 
298,354 (10.7483) 
296,355 (9.51776) 
294,353 (8.54255) 
291,353 (24.5816) 
290,352 (6.12496) 
290,349 (20.6579) 
290,348 (21.1406) 
295,350 (22.4906) 
298,352 (20.5441) 
299,355 (18.6037) 
297,357 (19.2271) 
297,355 (14.9782) 
295,355 (29.9865) 
295,358 (11.1536) 
294,358 (10.4589) 
291,356 (9.54186) 
291,358 (8.538) 
290,358 (8.18288) 
294,356 (8.18571) 
298,347 (5.36945) 
306,345 (20.5555) 
306,345 (35.096) 
302,345 (17.3514) 
301,505 (16.7303) 
299,518 (15.0661) 
297,532 (14.4681) 
296,541 (14.5539) 
293,538 (13.3371) 
293,538 (11.5335) 
295,538 (10.1973) 
295,540 (26.1726) 
292,545 (9.02894) 
292,545 (6.9106) 
293,543 (22.5132) 
291,545 (23.7228) 
288,546 (21.1649) 
285,543 (20.7366) 
286,544 (20.2528) 
285,541 (17.082) 
285,540 (32.7708) 
286,541 (14.2953) 
287,544 (12.3365) 
289,546 (11.3959) 
290,543 (10.6756) 
296,539 (9.68843) 
298,541 (9.05705) 
298,544 (7.30436) 
294,546 (22.309) 
293,546 (37.1045) 
294,546 (19.6024) 
296,548 (18.2162) 
311,548 (17.7127) 
283,536 (16.5074) 
228,504 (16.8733) 
225,495 (15.5414) 
205,465 (16.5616) 
194,411 (12.8648) 
166,370 (28.6374) 
148,367 (9.65351) 
125,361 (8.65221) 
122,360 (7.34386) 
123,358 (22.5209) 
123,358 (22.0901) 
129,351 (21.0734) 
157,309 (19.641) 
205,201 (17.8781) 
198,194 (33.4283) 
208,181 (15.203) 
201,174 (14.2287) 
187,166 (13.5323) 
184,166 (12.0571) 
194,169 (12.0223) 
203,181 (11.796) 
205,182 (9.566) 
207,185 (9.1446) 
206,184 (24.5627) 
206,185 (5.14726) 
208,186 (22.2513) 
211,187 (19.0891) 
212,189 (18.9272) 
207,184 (17.9717) 
206,184 (16.8293) 
201,182 (15.5671) 
201,180 (14.3208) 
202,179 (29.4754) 
205,181 (11.4862) 
203,179 (9.93666) 
202,177 (9.48062) 
202,176 (8.63798) 
202,176 (8.0391) 
197,173 (7.71606) 
196,173 (22.264) 
198,176 (20.0914) 
199,178 (35.4778) 
199,179 (16.907) 
201,179 (16.3924) 
204,180 (16.0886) 
203,180 (14.1849) 
204,179 (15.2394) 
204,179 (13.6718) 
208,182 (11.7434) 
207,182 (10.2943) 
204,183 (25.2082) 
204,183 (7.4136) 
197,177 (22.3819) 
198,178 (21.0616) 
196,176 (20.2575) 
196,175 (20.0306) 
197,174 (23.3401) 
200,176 (17.7894) 
200,176 (16.7073) 
203,174 (31.3846) 
203,176 (13.4583) 
197,178 (12.2137) 
199,178 (11.0743) 
196,177 (10.5023) 
202,174 (9.74052) 
201,173 (9.31912) 
196,169 (8.91097) 
184,165 (8.07945) 
160,157 (22.9403) 
139,147 (20.5465) 
121,143 (18.6219) 
112,142 (18.1189) 
112,142 (18.0896) 
109,142 (17.3411) 
109,142 (17.9584) 
109,142 (15.2063) 
108,141 (14.2914) 
104,140 (27.4142) 
106,140 (9.50674) 
111,143 (8.69746) 
112,143 (7.46694) 
114,143 (22.5097) 
112,138 (22.6601) 
113,138 (20.9908) 
115,137 (19.9753) 
118,137 (20.0325) 
114,138 (33.5821) 
113,138 (15.912) 
113,138 (14.318) 
113,139 (13.557) 
111,137 (13.7715) 
109,127 (12.9999) 
109,126 (11.2207) 
112,131 (10.9301) 
110,134 (8.06896) 
112,138 (23.6136) 
113,138 (20.9573) 
