321,318 (1.47036e+008) 
329,319 (14.1552) 
331,318 (12.4837) 
334,318 (12.1042) 
338,320 (11.2223) 
338,320 (9.52644) 
336,320 (8.98786) 
335,320 (8.95049) 
331,322 (7.01306) 
328,323 (39.5584) 
329,321 (19.6016) 
329,321 (19.9756) 
328,318 (18.1383) 
328,316 (16.9591) 
326,315 (16.1814) 
324,316 (15.7087) 
323,317 (14.1553) 
323,318 (13.7117) 
322,317 (28.7021) 
322,317 (9.95981) 
322,318 (9.17747) 
324,318 (7.30589) 
327,317 (23.0449) 
327,317 (22.2458) 
332,316 (20.4748) 
331,317 (19.7378) 
348,306 (19.9288) 
418,259 (34.7079) 
414,261 (16.2847) 
413,261 (14.4105) 
453,245 (14.2773) 
455,241 (13.4116) 
472,234 (11.3929) 
473,233 (11.1772) 
467,228 (10.1597) 
463,225 (9.50691) 
457,232 (25.3505) 
457,233 (6.25497) 
455,229 (21.6548) 
455,228 (21.3083) 
457,223 (19.7878) 
460,224 (17.9876) 
461,222 (19.3743) 
464,217 (15.7507) 
465,217 (16.6216) 
479,243 (30.8748) 
491,243 (11.985) 
491,243 (10.9405) 
490,245 (9.26047) 
492,243 (8.43323) 
497,244 (7.62523) 
495,234 (22.2236) 
500,245 (21.4614) 
502,248 (20.8655) 
486,238 (37.2993) 
477,236 (17.9245) 
468,229 (17.6258) 
467,227 (15.7808) 
463,222 (15.4201) 
461,221 (13.5147) 
462,223 (13.3769) 
471,227 (12.5787) 
471,225 (11.0702) 
479,227 (26.9698) 
481,228 (6.96765) 
484,230 (22.2268) 
486,232 (21.4688) 
489,233 (19.8983) 
493,236 (19.314) 
494,237 (18.4333) 
498,241 (20.3978) 
498,239 (18.2726) 
500,243 (33.7749) 
488,243 (14.6888) 
477,232 (12.8288) 
473,230 (11.7612) 
469,227 (10.4361) 
465,218 (10.3094) 
463,213 (8.65249) 
464,213 (8.48897) 
464,214 (7.2717) 
467,217 (38.8343) 
466,221 (20.0146) 
463,224 (18.5728) 
460,226 (17.9342) 
457,224 (17.018) 
453,224 (15.6754) 
453,225 (14.8529) 
453,225 (14.2553) 
458,226 (13.2386) 
458,225 (29.8152) 
460,220 (9.24041) 
461,219 (8.66591) 
461,219 (7.86047) 
461,220 (22.4089) 
462,219 (21.8583) 
462,219 (20.9661) 
463,219 (19.57) 
461,221 (19.031) 
461,222 (33.9137) 
461,222 (15.6696) 
460,219 (15.4184) 
460,214 (13.1333) 
460,211 (13.0591) 
460,210 (12.0566) 
459,208 (11.4419) 
459,201 (9.90086) 
459,199 (10.2839) 
454,195 (26.1621) 
454,196 (5.93971) 
450,205 (21.6) 
447,204 (20.3002) 
450,205 (19.097) 
451,205 (17.8323) 
453,206 (17.0632) 
453,210 (16.298) 
455,210 (15.0025) 
457,208 (31.3472) 
456,209 (11.6248) 
170,432 (10.9297) 
181,423 (10.1875) 
164,435 (8.62986) 
150,446 (8.37781) 
144,450 (7.38421) 
139,454 (22.1926) 
136,456 (21.7306) 
128,455 (36.9857) 
126,454 (18.0266) 
133,457 (16.977) 
135,458 (15.4223) 
142,454 (14.9055) 
145,455 (14.1065) 
159,463 (12.5133) 
160,464 (12.195) 
161,463 (11.3793) 
