283,261 (1.46963e+008) 
284,261 (9.69698) 
282,260 (8.27358) 
283,257 (22.8701) 
283,258 (20.4772) 
286,260 (19.6881) 
286,269 (18.8664) 
286,270 (17.1979) 
285,272 (16.7624) 
283,269 (16.1755) 
280,267 (14.5811) 
280,267 (14.8084) 
275,260 (28.2259) 
274,259 (10.5087) 
274,260 (11.2762) 
279,265 (8.25594) 
278,265 (7.76269) 
276,265 (23.1377) 
273,259 (21.6489) 
274,259 (21.2626) 
274,259 (21.9176) 
266,249 (34.8322) 
267,249 (16.9781) 
247,239 (15.3665) 
232,227 (14.7305) 
216,211 (14.0623) 
207,203 (12.6021) 
196,193 (11.9956) 
192,190 (12.0373) 
188,186 (9.28134) 
190,190 (25.1775) 
187,189 (6.13033) 
184,186 (22.9602) 
189,192 (20.803) 
197,197 (19.0148) 
201,199 (19.0211) 
203,197 (18.7434) 
202,198 (17.7891) 
202,198 (17.6623) 
195,193 (30.1433) 
184,182 (13.3233) 
184,181 (13.504) 
187,183 (11.4482) 
183,179 (11.1422) 
189,181 (8.88789) 
190,184 (7.47305) 
192,185 (23.5246) 
190,185 (22.4823) 
187,185 (36.6516) 
193,189 (18.7946) 
200,198 (16.9811) 
200,199 (16.5345) 
214,209 (16.4616) 
236,221 (14.354) 
206,210 (14.0361) 
203,207 (13.6245) 
187,196 (11.8543) 
167,183 (26.7096) 
174,185 (8.33124) 
187,197 (8.74162) 
190,200 (6.60661) 
193,192 (21.3299) 
190,185 (21.674) 
190,184 (19.6468) 
190,188 (19.1398) 
184,181 (17.8635) 
163,185 (31.9503) 
189,191 (14.5064) 
193,198 (13.6941) 
167,182 (13.6576) 
182,192 (13.2345) 
186,190 (12.1361) 
164,186 (11.409) 
167,183 (10.3422) 
171,182 (9.44955) 
184,190 (25.1122) 
182,194 (5.48171) 
165,188 (19.1803) 
168,188 (18.2765) 
178,199 (17.41) 
164,186 (16.2581) 
159,194 (15.6494) 
170,194 (15.7758) 
171,195 (13.3201) 
177,198 (28.7587) 
171,197 (10.2935) 
193,196 (9.40255) 
194,206 (8.56676) 
178,204 (7.0202) 
163,201 (22.293) 
172,203 (21.849) 
159,181 (20.243) 
162,182 (20.0739) 
162,179 (34.7991) 
166,181 (16.3353) 
175,188 (15.7035) 
165,185 (14.1727) 
172,191 (13.3844) 
177,197 (12.7252) 
183,203 (11.5075) 
188,208 (11.8029) 
194,215 (10.8396) 
195,209 (24.6091) 
194,209 (7.92126) 
195,210 (21.8709) 
194,208 (21.237) 
194,208 (20.503) 
195,210 (18.669) 
191,206 (19.3646) 
186,200 (17.3939) 
192,207 (15.4842) 
177,195 (30.5443) 
175,189 (12.1827) 
180,193 (11.417) 
182,196 (10.6479) 
172,194 (9.02524) 
177,197 (8.24718) 
179,196 (7.987) 
179,196 (22.7655) 
177,195 (22.2213) 
175,194 (50.6773) 
176,197 (17.6875) 
172,194 (15.9712) 
145,192 (15.705) 
160,192 (15.0831) 
146,189 (13.5664) 
162,186 (13.506) 
168,186 (13.3728) 
173,189 (26.5692) 
177,194 (8.65446) 
169,189 (7.07369) 
170,190 (22.456) 
177,195 (21.6766) 
154,186 (20.1626) 
165,190 (19.7249) 
172,191 (24.9845) 
173,191 (2.04179) 
172,193 (32.7401) 
196,217 (14.0158) 
252,261 (13.4691) 
308,321 (12.7043) 
327,343 (11.1415) 
339,357 (10.6713) 
340,363 (10.3795) 
340,364 (8.90265) 
339,366 (8.68396) 
337,368 (21.9167) 
338,369 (20.5463) 
337,370 (20.1835) 
336,372 (18.0652) 
333,375 (17.5018) 
330,376 (16.8978) 
331,374 (15.2781) 
330,373 (15.8775) 
331,371 (14.6132) 
331,365 (28.7954) 
331,356 (10.7506) 
334,358 (9.09969) 
335,359 (8.54272) 
336,359 (7.90878) 
335,355 (22.1398) 
335,355 (22.0298) 
334,352 (21.4424) 
334,352 (21.1938) 
333,352 (35.0304) 
332,353 (16.0174) 
331,355 (30.5349) 
331,362 (13.2971) 
443,486 (14.3023) 
450,493 (13.2754) 
453,497 (12.3566) 
481,487 (40.8438) 
482,486 (8.16536) 
477,487 (5.84047) 
476,487 (20.2695) 
467,503 (19.8533) 
467,500 (18.8293) 
467,498 (18.289) 
467,498 (17.5358) 
469,498 (17.2157) 
469,498 (30.6234) 
469,499 (12.6316) 
467,493 (11.1415) 
463,489 (10.5473) 
464,489 (9.6722) 
463,487 (8.23555) 
458,487 (9.5269) 
460,488 (7.31491) 
459,488 (22.1092) 
452,494 (37.316) 
453,496 (17.9408) 
480,308 (18.361) 
461,208 (17.3016) 
461,205 (16.3118) 
461,201 (15.2233) 
462,196 (14.3045) 
464,199 (13.0483) 
466,192 (13.5447) 
468,193 (27.1961) 
470,191 (8.40248) 
472,192 (9.0994) 
469,184 (7.08798) 
463,177 (21.7095) 
465,177 (22.1652) 
474,182 (20.5023) 
473,183 (19.7982) 
467,188 (19.3662) 
469,188 (33.6086) 
471,190 (15.43) 
467,190 (13.9732) 
468,191 (13.1148) 
467,194 (12.5129) 
468,195 (18.4584) 
465,192 (11.0307) 
466,195 (11.2923) 
468,196 (8.94089) 
484,204 (22.6261) 
475,201 (21.1052) 
474,204 (19.7113) 
472,204 (18.4663) 
474,204 (18.0491) 
468,203 (17.7466) 
468,199 (16.6718) 
467,197 (15.5229) 
467,197 (15.5523) 
468,198 (29.1053) 
494,210 (11.5909) 
487,205 (9.86895) 
490,207 (7.75532) 
492,207 (24.4001) 
489,206 (7.61644) 
499,208 (22.0173) 
501,209 (20.6443) 
499,207 (20.9842) 
494,207 (34.7006) 
497,205 (16.5951) 
495,203 (15.9184) 
496,202 (14.208) 
504,206 (14.1164) 
510,204 (12.273) 
507,202 (12.3592) 
507,202 (11.6855) 
507,204 (9.91829) 
509,204 (24.2634) 
508,207 (5.66777) 
509,210 (21.0035) 
510,210 (20.0565) 
507,205 (18.7588) 
507,207 (18.0222) 
508,205 (17.4606) 
509,204 (16.5354) 
512,204 (16.0926) 
514,204 (29.8133) 
513,205 (11.526) 
497,204 (11.1324) 
498,204 (10.2757) 
497,202 (8.9729) 
499,206 (9.67708) 
498,213 (7.46509) 
499,213 (22.9316) 
503,211 (22.9896) 
500,211 (36.3195) 
488,208 (18.4706) 
491,210 (16.9651) 
483,212 (16.193) 
483,212 (15.6018) 
480,205 (13.9056) 
477,203 (13.5804) 
475,203 (13.0658) 
473,204 (12.3309) 
467,201 (26.7735) 
466,204 (8.11673) 
461,206 (7.55976) 
462,206 (22.694) 
462,206 (21.0418) 
462,206 (20.4335) 
462,204 (21.0706) 
464,202 (19.3833) 
465,200 (18.8721) 
464,198 (32.831) 
464,198 (14.2859) 
462,194 (15.5037) 
463,193 (12.17) 
462,198 (12.331) 
461,200 (10.8174) 
458,200 (9.67755) 
457,200 (9.08808) 
458,203 (8.54822) 
458,206 (22.4661) 
462,213 (20.6415) 
464,214 (19.1082) 
467,214 (18.4067) 
466,213 (17.6813) 
464,211 (16.044) 
463,210 (16.6473) 
462,210 (15.2436) 
462,210 (13.6974) 
461,208 (28.5959) 
461,208 (10.0106) 
462,212 (9.4797) 
462,213 (8.96208) 
463,212 (8.45002) 
462,210 (6.38343) 
464,202 (23.2801) 
464,200 (21.9777) 
465,192 (21.6196) 
466,192 (33.9885) 
486,201 (16.8076) 
490,206 (15.9683) 
492,209 (13.8397) 
487,212 (12.7974) 
488,213 (12.2609) 
486,215 (11.2862) 
488,212 (10.8956) 
485,210 (9.91393) 
477,205 (24.3933) 
466,194 (6.60896) 
465,195 (21.0235) 
464,198 (20.3391) 
463,198 (19.6867) 
462,203 (18.1748) 
462,209 (18.2593) 
462,209 (17.4077) 
462,208 (16.4158) 
463,211 (31.13) 
474,215 (11.9472) 
479,206 (11.2974) 
476,196 (10.3667) 
474,196 (9.05791) 
473,193 (8.31663) 
467,211 (7.46544) 
469,208 (22.5852) 
471,220 (21.982) 
464,217 (36.242) 
455,214 (18.343) 
456,215 (17.497) 
459,215 (15.8666) 
454,215 (15.5128) 
452,214 (14.7557) 
448,212 (13.6308) 
446,208 (13.1033) 
446,208 (13.7284) 
453,207 (26.4881) 
455,206 (9.03909) 
457,205 (7.25818) 
458,205 (22.3933) 
458,205 (21.7559) 
458,207 (21.3179) 
457,209 (21.1022) 
457,210 (20.9185) 
458,211 (17.8393) 
458,211 (33.0341) 
459,211 (14.025) 
462,211 (13.4205) 
463,208 (12.6908) 
467,206 (11.1665) 
467,203 (10.5543) 
467,203 (10.6662) 
466,203 (8.65564) 
