188,204 (9.37658) 
189,206 (8.58141) 
190,210 (6.72694) 
190,211 (22.3953) 
191,214 (21.8025) 
192,215 (20.4556) 
194,214 (20.0021) 
194,214 (35.0251) 
195,213 (15.8363) 
204,213 (14.8628) 
207,211 (13.8209) 
198,208 (12.8884) 
202,210 (12.0407) 
209,210 (10.524) 
217,212 (10.3383) 
225,214 (9.86768) 
212,213 (25.1327) 
210,214 (6.13934) 
202,214 (20.692) 
195,214 (20.1231) 
195,211 (19.4763) 
195,211 (17.8006) 
196,211 (17.2517) 
196,211 (16.5857) 
195,204 (15.4505) 
192,199 (31.2505) 
187,196 (11.7179) 
185,202 (11.09) 
186,200 (10.2999) 
185,200 (8.69564) 
185,203 (8.32555) 
185,200 (7.19083) 
185,197 (22.5505) 
186,198 (21.7245) 
185,190 (37.004) 
185,187 (18.2138) 
184,184 (17.3567) 
184,186 (20.634) 
185,191 (15.1967) 
192,197 (14.381) 
193,198 (12.8306) 
184,194 (12.2646) 
187,195 (12.3402) 
187,193 (27.3028) 
183,191 (8.25001) 
182,186 (6.59269) 
183,180 (22.1161) 
184,182 (21.087) 
184,182 (19.7085) 
184,180 (19.7285) 
184,179 (18.2298) 
183,178 (17.9846) 
183,182 (34.181) 
184,183 (14.4162) 
186,185 (13.8939) 
192,185 (13.7581) 
190,184 (12.1372) 
195,187 (10.7377) 
215,194 (10.5892) 
221,197 (8.98402) 
222,198 (7.18173) 
214,193 (38.5412) 
205,186 (20.1231) 
198,177 (19.3587) 
192,168 (17.5709) 
196,176 (16.754) 
203,191 (15.9263) 
206,207 (14.579) 
205,207 (14.058) 
208,204 (13.6015) 
211,203 (28.7963) 
213,201 (11.1796) 
209,207 (8.40615) 
217,205 (7.66615) 
210,206 (23.0916) 
202,274 (21.5464) 
204,448 (21.1177) 
172,461 (20.6843) 
176,467 (19.373) 
176,475 (35.1242) 
176,479 (15.5877) 
189,490 (15.2767) 
196,502 (14.3258) 
202,513 (12.4564) 
204,514 (12.3797) 
204,509 (11.4609) 
204,508 (9.49655) 
201,508 (10.0891) 
189,500 (24.116) 
189,498 (6.23419) 
189,502 (21.9719) 
198,510 (19.6038) 
199,516 (19.9564) 
198,528 (18.4398) 
195,530 (16.9232) 
197,525 (17.0377) 
196,526 (15.8918) 
181,525 (31.4617) 
172,509 (12.4064) 
167,498 (10.566) 
162,498 (10.0189) 
160,498 (9.14886) 
159,498 (8.30879) 
397,252 (294.686) 
387,268 (18.3201) 
379,256 (18.4838) 
383,261 (18.1368) 
386,274 (33.6455) 
385,273 (15.1106) 
387,270 (13.2189) 
388,266 (12.1013) 
387,264 (11.1548) 
381,269 (9.72111) 
381,271 (9.07134) 
382,271 (8.45151) 
385,270 (7.25263) 
381,276 (39.6017) 
384,272 (19.7266) 
384,275 (19.2312) 
386,273 (18.3175) 
384,278 (16.9754) 
383,280 (16.4787) 
376,281 (16.5124) 
367,281 (14.2367) 
340,274 (13.4996) 
310,276 (29.8645) 
306,276 (10.2267) 
255,272 (9.42687) 
253,285 (7.77383) 
257,285 (23.228) 
267,296 (22.1818) 
257,303 (20.6532) 
257,303 (20.1672) 
254,303 (19.9763) 
251,301 (35.376) 
250,301 (16.1505) 
243,298 (14.6706) 
243,298 (14.3621) 
249,300 (13.36) 
251,301 (11.9943) 
248,300 (11.4219) 
249,300 (10.865) 
249,301 (9.86837) 
249,306 (25.1269) 
248,306 (6.02284) 
247,307 (22.4063) 
246,308 (20.5685) 
245,310 (19.0112) 
244,312 (18.9636) 
247,310 (17.7023) 
248,310 (16.3362) 
246,311 (16.0756) 
252,304 (31.1973) 
259,298 (12.1014) 
299,290 (11.4259) 
301,294 (9.78486) 
341,272 (9.25227) 
350,274 (8.79195) 
357,275 (6.86607) 
361,279 (22.9925) 
393,289 (21.895) 
394,288 (37.4627) 
394,285 (18.383) 
393,283 (16.5435) 
394,282 (16.3009) 
394,282 (15.9684) 
395,282 (13.7308) 
396,282 (13.9444) 
395,281 (13.0654) 
395,281 (11.3046) 
393,279 (27.7893) 
392,279 (8.10572) 
391,279 (8.62131) 
391,278 (7.47632) 
392,278 (22.1449) 
394,273 (20.4572) 
394,274 (20.8227) 
395,275 (19.4497) 
394,275 (18.8107) 
