427,406 (5.76093) 
470,403 (22.8543) 
477,406 (37.0223) 
471,414 (18.0358) 
475,410 (17.0572) 
474,410 (15.4401) 
473,416 (15.0563) 
473,417 (14.1773) 
472,417 (12.777) 
471,412 (12.3325) 
473,408 (12.261) 
472,408 (27.5541) 
468,406 (8.40132) 
468,406 (7.88327) 
467,405 (22.1712) 
467,405 (21.6472) 
468,404 (19.6392) 
466,402 (19.4153) 
466,403 (18.6236) 
467,402 (17.8481) 
466,406 (33.7794) 
465,406 (13.2786) 
467,413 (12.8892) 
467,411 (12.189) 
465,405 (10.5625) 
464,405 (9.77456) 
465,407 (9.13121) 
465,408 (7.8746) 
465,409 (23.4613) 
465,412 (38.5018) 
465,413 (19.8698) 
462,413 (33.863) 
461,415 (17.0421) 
388,368 (30.8928) 
359,349 (15.1685) 
372,355 (44.6752) 
364,332 (9.55362) 
356,322 (8.4561) 
343,321 (7.89314) 
340,319 (22.9457) 
341,319 (21.5424) 
337,317 (21.2664) 
336,314 (20.2065) 
335,312 (19.1116) 
336,308 (35.4106) 
335,310 (15.7425) 
337,312 (15.2176) 
337,314 (14.3976) 
338,315 (12.6689) 
340,316 (12.2342) 
342,317 (11.173) 
343,316 (9.90274) 
343,316 (10.1233) 
343,318 (24.5551) 
343,316 (6.24736) 
334,313 (21.9615) 
332,313 (20.2649) 
334,316 (20.1445) 
336,317 (18.1934) 
337,317 (16.7593) 
338,316 (16.6706) 
339,318 (17.2564) 
333,316 (32.1933) 
331,315 (12.1347) 
331,314 (11.9434) 
329,312 (11.7987) 
330,311 (9.36132) 
330,309 (7.5509) 
330,310 (23.0949) 
330,311 (22.215) 
329,316 (21.0593) 
332,317 (37.6158) 
337,319 (17.4259) 
343,324 (16.644) 
343,324 (15.8647) 
342,324 (14.3728) 
343,324 (13.4575) 
346,324 (13.2388) 
343,323 (13.0458) 
345,321 (11.0262) 
337,313 (26.2339) 
335,313 (8.09631) 
326,317 (7.15916) 
327,317 (21.5091) 
325,317 (21.0107) 
327,318 (20.1317) 
319,317 (18.589) 
320,317 (18.3276) 
320,318 (17.9832) 
