117,141 (1.46891e+008) 
114,141 (19.4781) 
116,142 (18.4413) 
122,145 (17.9289) 
122,145 (17.2521) 
123,144 (15.295) 
119,139 (14.369) 
111,130 (28.9703) 
107,125 (11.5417) 
112,126 (10.6542) 
95,110 (9.23464) 
75,92 (8.48565) 
69,84 (8.19169) 
71,72 (6.91327) 
82,66 (21.4424) 
90,62 (21.1258) 
86,63 (35.4238) 
162,144 (17.6587) 
183,161 (16.8683) 
211,187 (15.837) 
221,198 (15.7454) 
228,204 (14.5584) 
226,204 (13.5653) 
228,203 (11.772) 
226,203 (10.2857) 
227,200 (25.779) 
228,197 (6.90845) 
231,195 (22.3639) 
231,200 (21.7885) 
229,200 (20.4271) 
229,201 (20.2812) 
230,203 (19.3085) 
230,204 (17.1448) 
230,205 (16.3497) 
229,206 (31.0296) 
229,204 (13.197) 
308,229 (12.8615) 
343,241 (11.1144) 
341,246 (10.8837) 
321,246 (10.8989) 
129,203 (9.27969) 
138,207 (11.2626) 
164,216 (8.18585) 
119,205 (22.8585) 
122,205 (20.1637) 
125,201 (17.7332) 
126,199 (17.5047) 
131,202 (17.4767) 
133,204 (16.9347) 
135,205 (16.4748) 
134,206 (19.7492) 
135,208 (11.704) 
134,210 (27.5608) 
141,209 (9.07772) 
189,206 (8.43907) 
204,207 (7.91332) 
195,200 (21.6791) 
195,200 (22.4953) 
203,200 (21.4025) 
207,202 (19.3894) 
213,204 (18.7896) 
212,204 (32.7943) 
212,210 (15.4329) 
212,214 (14.7579) 
211,212 (12.9783) 
213,219 (12.3662) 
209,216 (12.301) 
210,216 (10.8062) 
210,212 (9.42128) 
210,209 (10.028) 
212,206 (24.1147) 
211,208 (6.85984) 
214,213 (21.1884) 
214,214 (19.2044) 
210,213 (21.0384) 
202,210 (19.7215) 
203,210 (18.024) 
198,209 (17.7048) 
186,206 (15.8315) 
166,204 (29.5372) 
167,199 (10.8749) 
158,198 (10.0246) 
156,204 (9.77639) 
155,211 (9.32462) 
160,207 (8.94941) 
163,207 (8.03792) 
162,207 (6.28737) 
161,207 (20.329) 
160,204 (34.7006) 
145,196 (17.0249) 
149,201 (16.2908) 
148,200 (15.0817) 
147,200 (14.5611) 
161,215 (14.3698) 
158,211 (12.402) 
159,211 (11.363) 
161,212 (10.2253) 
160,203 (25.1148) 
153,193 (7.2924) 
150,189 (21.656) 
150,187 (21.1329) 
154,181 (20.4792) 
154,181 (20.0446) 
159,181 (18.8162) 
165,185 (17.3594) 
172,183 (16.093) 
169,191 (31.8951) 
158,189 (12.729) 
152,190 (14.0234) 
158,194 (11.9495) 
138,195 (10.3974) 
147,198 (10.2651) 
155,200 (9.82315) 
155,199 (8.89284) 
157,197 (6.98833) 
156,197 (36.9605) 
159,197 (19.1693) 
252,288 (18.1962) 
291,329 (17.0688) 
307,348 (15.9914) 
324,365 (15.5234) 
320,352 (15.0369) 
320,349 (13.2851) 
322,361 (12.2992) 
317,355 (27.2225) 
316,351 (9.20636) 
319,352 (7.94847) 
321,355 (23.2743) 
321,354 (22.3303) 
325,359 (22.4546) 
325,362 (21) 
324,363 (20.7304) 
324,363 (17.9437) 
323,364 (33.4883) 
322,365 (14.7392) 
322,366 (14.1241) 
320,368 (13.547) 
319,368 (11.9769) 
320,367 (11.5213) 
322,365 (10.9631) 
323,363 (9.11328) 
323,367 (8.0132) 
324,367 (23.0412) 
323,369 (21.2552) 
326,373 (20.7478) 
329,377 (18.863) 
330,376 (18.4985) 
317,355 (18.2097) 
317,354 (16.7674) 
317,354 (15.5493) 
315,357 (14.6994) 
326,366 (29.4807) 
326,373 (11.3666) 
327,376 (10.4248) 
327,373 (9.22078) 
329,367 (8.72882) 
329,371 (8.3536) 
329,370 (7.63113) 
325,367 (21.4482) 
323,365 (19.7409) 
323,364 (35.714) 
319,366 (17.1124) 
319,367 (16.1907) 
320,368 (15.6667) 
321,367 (13.7698) 
321,368 (14.0832) 
322,367 (13.5215) 
