447,249 (15.0044) 
448,247 (14.4059) 
444,242 (14.1483) 
443,241 (12.2045) 
444,246 (12.5439) 
443,246 (26.0824) 
442,245 (8.33141) 
441,245 (8.0785) 
442,245 (6.04356) 
442,245 (21.5734) 
440,248 (20.7864) 
438,248 (19.1064) 
438,248 (19.5048) 
438,249 (18.5441) 
435,248 (32.7494) 
432,240 (14.3847) 
433,238 (14.5569) 
434,236 (12.5891) 
433,237 (12.4632) 
434,237 (11.2878) 
437,239 (9.71732) 
440,240 (9.0513) 
441,242 (7.48251) 
444,246 (38.3104) 
453,251 (19.8705) 
454,247 (18.7447) 
451,244 (18.2322) 
453,242 (16.7768) 
444,221 (15.9414) 
444,222 (15.9126) 
434,239 (14.7809) 
436,231 (14.0409) 
436,229 (27.8492) 
433,236 (9.96611) 
429,241 (9.46644) 
428,237 (8.48439) 
426,235 (7.15294) 
426,235 (24.0359) 
425,236 (5.80893) 
426,240 (22.4652) 
423,240 (21.3972) 
419,241 (34.3554) 
418,242 (16.743) 
417,242 (15.2691) 
419,241 (14.3974) 
418,241 (13.8721) 
418,242 (12.1155) 
419,244 (11.6569) 
420,244 (11.9856) 
423,242 (9.66973) 
423,242 (24.6204) 
422,244 (5.96063) 
424,240 (21.3027) 
422,237 (20.5743) 
419,234 (18.8549) 
419,230 (18.3108) 
419,231 (18.5681) 
418,231 (16.8154) 
418,232 (16.8046) 
420,234 (31.2643) 
424,243 (12.7217) 
423,242 (12.145) 
420,239 (10.1653) 
418,239 (9.35898) 
416,239 (8.61085) 
416,237 (7.54327) 
415,236 (22.799) 
414,235 (22.4824) 
412,235 (36.2899) 
413,234 (18.4786) 
413,235 (16.8341) 
414,237 (16.2562) 
413,236 (15.6496) 
413,236 (14.1244) 
413,234 (13.8703) 
414,234 (13.312) 
415,233 (12.4467) 
415,231 (32.2705) 
417,228 (8.02512) 
417,230 (7.50878) 
415,232 (23.3132) 
414,234 (21.0456) 
414,237 (20.4275) 
414,235 (20.2943) 
414,236 (19.4234) 
411,235 (19.9989) 
412,234 (33.2253) 
412,235 (15.7997) 
413,234 (15.3274) 
413,235 (12.0655) 
413,234 (11.3491) 
415,235 (10.5791) 
416,235 (9.86179) 
416,234 (9.21031) 
414,233 (8.62255) 
