196,199 (10.4832) 
180,194 (8.48249) 
157,189 (7.29516) 
162,197 (37.1484) 
161,196 (19.6677) 
160,198 (18.9748) 
165,203 (17.3157) 
164,205 (16.6647) 
166,203 (16.8189) 
175,202 (15.4439) 
166,194 (14.8651) 
157,197 (13.4703) 
158,198 (27.7179) 
171,199 (10.271) 
184,207 (8.81894) 
185,205 (7.96647) 
191,203 (22.8099) 
192,202 (21.5961) 
197,197 (21.4933) 
196,201 (20.628) 
195,204 (18.2595) 
190,209 (33.9589) 
194,210 (15.3946) 
190,210 (14.9548) 
184,206 (14.0659) 
185,209 (12.4899) 
182,205 (12.237) 
178,199 (12.0208) 
179,200 (9.86616) 
175,196 (9.15695) 
174,194 (23.0898) 
177,197 (21.772) 
184,194 (21.1599) 
187,196 (19.3884) 
191,199 (19.0486) 
195,206 (18.6922) 
196,210 (17.6324) 
192,204 (16.9531) 
184,194 (15.6105) 
176,189 (29.6699) 
173,185 (12.0323) 
174,188 (10.3399) 
173,185 (9.67087) 
178,188 (9.13486) 
185,191 (8.08224) 
204,194 (22.7519) 
240,198 (20.2641) 
308,203 (35.8515) 
450,195 (18.4234) 
491,194 (31.8229) 
484,203 (14.5518) 
488,206 (29.3271) 
484,206 (11.6317) 
477,203 (10.278) 
475,201 (25.2419) 
469,197 (7.96736) 
471,197 (23.0567) 
471,194 (21.523) 
472,192 (20.9412) 
472,194 (20.1281) 
474,200 (19.4274) 
476,200 (19.0501) 
475,200 (17.2542) 
475,203 (31.7584) 
475,201 (13.7572) 
477,197 (12.8987) 
477,196 (11.885) 
480,202 (10.8701) 
483,202 (10.3216) 
483,202 (9.62997) 
482,203 (13.9307) 
483,205 (7.00983) 
482,205 (37.7834) 
482,205 (19.382) 
482,204 (19.4836) 
479,203 (17.9345) 
469,199 (16.7318) 
468,200 (16.7209) 
468,199 (16.1092) 
471,200 (14.4574) 
474,200 (13.1914) 
480,205 (27.3441) 
479,207 (9.68801) 
478,208 (9.39448) 
478,214 (7.40658) 
478,221 (22.827) 
478,223 (22.1772) 
477,225 (20.9706) 
479,223 (21.2219) 
479,222 (19.7455) 
475,208 (33.7561) 
476,208 (15.7922) 
474,227 (14.3679) 
443,486 (13.7195) 
437,507 (12.8315) 
434,528 (11.9846) 
434,529 (11.9275) 
434,532 (11.7242) 
433,536 (8.51666) 
437,538 (24.3525) 
441,537 (6.29152) 
457,504 (36.0263) 
462,502 (18.7013) 
460,488 (18.0729) 
457,493 (18.1741) 
458,495 (17.0689) 
460,496 (15.5275) 
446,497 (29.0446) 
445,495 (13.1668) 
448,494 (12.0453) 
445,494 (10.3409) 
447,492 (9.55559) 
451,486 (8.62357) 
443,494 (7.9135) 
444,496 (23.4724) 
447,493 (21.4268) 
445,493 (35.4948) 
442,490 (18.1954) 
445,492 (16.6924) 
450,493 (15.7266) 
446,490 (16.5801) 
454,497 (14.5054) 
455,498 (14.9718) 
452,498 (13.3136) 
452,499 (10.4054) 
453,494 (25.8547) 
453,495 (7.32964) 
454,495 (22.6572) 
456,494 (22.0977) 
457,494 (20.1778) 
457,494 (20.0361) 
457,494 (19.5441) 
455,501 (18.1558) 
455,503 (17.1818) 
437,501 (31.503) 
445,505 (13.8786) 
319,384 (13.1967) 
306,372 (11.5326) 
292,357 (10.6993) 
285,347 (10.6393) 
287,349 (9.64399) 
295,343 (9.45224) 
299,334 (7.35144) 
289,336 (37.5909) 
268,333 (19.8891) 
258,332 (18.4674) 
252,325 (17.6081) 
249,323 (17.4745) 
246,319 (15.9378) 
247,321 (15.8671) 
244,321 (15.1335) 
246,322 (12.4395) 
247,320 (27.8311) 
248,320 (9.58529) 
249,321 (8.87565) 
251,321 (7.8906) 
252,321 (22.4625) 
255,322 (22.5504) 
257,325 (21.5585) 
257,325 (19.9145) 
255,325 (19.1497) 
253,326 (33.3425) 
255,324 (15.8062) 
255,325 (16.7349) 
257,324 (13.5821) 
258,323 (13.1735) 
257,322 (12.6255) 
255,324 (11.3741) 
252,323 (10.7003) 
248,325 (9.50702) 
250,328 (23.9971) 
251,326 (21.9365) 
251,326 (20.4806) 
251,321 (19.7526) 
251,320 (19.0284) 
251,318 (17.735) 
252,318 (17.7515) 
253,320 (18.3689) 
253,319 (14.8662) 
254,320 (29.8964) 
254,320 (11.3059) 
252,320 (12.2171) 
248,322 (10.062) 
247,321 (10.8162) 
248,321 (10.0181) 
252,319 (8.97785) 
251,319 (6.12822) 
250,319 (20.9738) 
251,319 (35.3899) 
251,318 (17.8622) 
255,321 (17.2962) 
257,323 (15.3673) 
256,323 (14.9434) 
249,321 (14.7927) 
248,321 (13.4347) 
249,323 (12.6678) 
253,326 (11.6143) 
252,324 (25.8807) 
254,323 (7.96163) 
254,323 (22.4048) 
255,323 (21.8141) 
255,323 (20.8795) 
253,325 (19.9628) 
254,326 (19.3614) 
254,323 (18.9409) 
252,325 (16.8875) 
252,323 (32.38) 
254,322 (13.5903) 
258,325 (13.4515) 
257,325 (12.9698) 
254,325 (10.6625) 
254,325 (10.3309) 
253,322 (10.2084) 
253,322 (8.84959) 
252,322 (7.6798) 
251,320 (37.2991) 
253,321 (19.8462) 
253,322 (18.9519) 
253,321 (17.4126) 
253,323 (16.8227) 
255,323 (16.0656) 
258,323 (15.577) 
257,323 (14.503) 
255,324 (13.8088) 
253,322 (28.0487) 
254,323 (10.0774) 
252,324 (8.38376) 
253,325 (7.68396) 
252,325 (22.9482) 
