286,219 (1.47048e+008) 
287,215 (10.4818) 
286,213 (8.0962) 
287,212 (7.78428) 
290,212 (23.4304) 
293,215 (38.1561) 
302,218 (19.5986) 
305,220 (18.3523) 
301,219 (17.3326) 
297,218 (16.667) 
300,218 (14.9494) 
299,215 (15.1032) 
299,215 (14.6236) 
298,216 (12.3192) 
299,217 (28.8454) 
298,218 (9.42952) 
298,219 (8.14083) 
303,222 (7.86098) 
297,220 (22.3285) 
301,221 (21.707) 
300,221 (20.9678) 
300,219 (19.3875) 
295,214 (18.9614) 
292,218 (33.5815) 
283,218 (15.2313) 
261,224 (14.6705) 
241,217 (13.0846) 
227,215 (12.3899) 
225,214 (11.886) 
220,213 (9.9242) 
219,213 (9.54685) 
195,204 (9.21868) 
184,205 (25.3428) 
180,203 (6.03773) 
178,203 (19.978) 
169,190 (19.7157) 
171,190 (18.5176) 
174,192 (17.1973) 
172,190 (16.6947) 
170,190 (15.716) 
167,203 (14.787) 
175,205 (30.297) 
205,208 (10.6866) 
199,208 (10.4273) 
184,208 (9.86175) 
179,204 (8.24249) 
173,203 (7.4918) 
167,212 (22.3998) 
167,211 (21.4678) 
165,212 (21.0631) 
163,212 (35.6297) 
164,211 (17.3146) 
166,205 (17.0776) 
166,206 (14.7629) 
170,202 (14.3013) 
169,199 (13.2239) 
174,203 (11.954) 
161,204 (11.0879) 
159,205 (10.7614) 
165,210 (27.1627) 
175,221 (7.28197) 
185,231 (21.8064) 
186,230 (22.9425) 
180,218 (21.9943) 
180,217 (19.8075) 
176,215 (18.1887) 
168,210 (18.8719) 
164,207 (16.4414) 
162,206 (38.5445) 
160,204 (16.2262) 
149,191 (18.5149) 
154,195 (13.9585) 
168,206 (11.0827) 
160,198 (12.2929) 
163,201 (11.3377) 
190,216 (14.6485) 
211,227 (11.6535) 
218,226 (22.2976) 
218,222 (19.6019) 
206,209 (18.3607) 
205,208 (16.9874) 
203,210 (16.1229) 
199,209 (15.5865) 
199,209 (13.7051) 
198,209 (13.6211) 
197,213 (12.663) 
206,221 (27.9968) 
209,220 (9.45851) 
206,219 (7.71437) 
205,221 (23.1617) 
202,220 (22.4529) 
189,222 (21.08) 
187,223 (20.0154) 
185,225 (19.5315) 
170,217 (19.2551) 
181,216 (34.4294) 
185,217 (14.8143) 
171,203 (14.6367) 
175,205 (13.2034) 
175,206 (12.0738) 
186,208 (11.2162) 
175,199 (15.5234) 
171,194 (9.91583) 
154,185 (8.88288) 
157,188 (24.3283) 
159,190 (5.30421) 
164,241 (20.6438) 
170,369 (19.4898) 
174,395 (18.2939) 
174,433 (17.5834) 
172,446 (16.2391) 
172,464 (15.1014) 
178,477 (14.8203) 
168,485 (30.1118) 
165,484 (11.6201) 
163,483 (10.5016) 
182,488 (9.33523) 
174,485 (8.60249) 
168,481 (7.75515) 
163,479 (22.5481) 
164,480 (21.8338) 
171,483 (20.6781) 
173,483 (35.8015) 
214,491 (17.2303) 
222,491 (16.2838) 
257,500 (15.4039) 
241,501 (14.3295) 
237,502 (13.4847) 
200,500 (12.5942) 
179,501 (10.921) 
165,485 (11.5281) 
184,492 (26.7713) 
178,486 (7.14461) 
163,486 (23.1291) 
164,486 (21.3413) 
167,475 (21.8445) 
173,465 (19.5846) 
172,467 (18.3716) 
