383,250 (1.73775e+008) 
396,238 (10.6766) 
403,219 (8.54033) 
380,238 (7.67588) 
397,220 (22.0553) 
410,206 (21.6998) 
438,175 (36.5046) 
441,169 (17.8577) 
436,179 (17.769) 
431,185 (17.0046) 
431,182 (15.6197) 
376,247 (14.4914) 
391,232 (13.2002) 
405,217 (11.722) 
383,251 (11.0543) 
406,231 (25.5482) 
392,257 (9.58097) 
412,229 (9.78309) 
416,221 (7.83282) 
384,247 (25.6019) 
396,232 (7.22951) 
410,219 (21.0427) 
393,246 (20.1792) 
418,226 (19.5948) 
406,245 (33.8946) 
415,237 (16.9202) 
423,239 (14.4769) 
408,265 (16.7493) 
419,244 (13.8132) 
422,240 (12.3813) 
391,250 (11.5737) 
397,238 (10.8478) 
409,223 (8.19493) 
429,201 (23.8833) 
440,206 (20.7411) 
429,221 (21.8003) 
463,195 (34.7131) 
445,209 (19.1667) 
419,244 (17.2558) 
422,227 (14.6256) 
432,212 (14.9025) 
478,201 (28.6596) 
456,246 (11.6613) 
473,227 (11.7578) 
477,213 (9.34136) 
475,204 (9.82103) 
483,195 (8.36128) 
489,181 (7.12178) 
481,165 (21.5337) 
434,189 (53.0936) 
437,192 (17.969) 
431,195 (16.7321) 
406,244 (16.1191) 
435,211 (15.4278) 
447,203 (12.9161) 
454,235 (13.0108) 
458,242 (11.9826) 
464,236 (9.81038) 
511,212 (24.773) 
530,189 (5.16044) 
526,193 (23.5179) 
446,261 (21.7319) 
440,227 (19.7089) 
416,252 (18.552) 
424,247 (18.1045) 
439,237 (15.6787) 
439,268 (16.9281) 
458,261 (29.4125) 
492,217 (12.7653) 
502,207 (10.9963) 
507,208 (10.1387) 
499,200 (9.82294) 
511,206 (9.55635) 
509,203 (8.41606) 
497,198 (5.92995) 
497,199 (21.1258) 
402,313 (35.7963) 
406,310 (19.3852) 
457,247 (17.9986) 
449,251 (18.3662) 
439,272 (17.2986) 
472,250 (15.395) 
477,247 (14.8384) 
482,241 (13.5433) 
485,237 (11.6226) 
426,283 (27.6094) 
455,261 (8.73199) 
434,277 (8.49148) 
418,290 (8.84286) 
445,251 (6.91098) 
474,242 (22.6059) 
484,227 (20.97) 
487,222 (18.8337) 
480,263 (19.9001) 
483,263 (34.1297) 
466,278 (15.7163) 
420,306 (15.9847) 
400,320 (13.6333) 
411,317 (17.5923) 
401,318 (12.8178) 
448,254 (10.2565) 
452,252 (9.70933) 
462,245 (8.97189) 
439,281 (23.3461) 
436,284 (21.8478) 
453,262 (20.1995) 
461,250 (20.1955) 
483,219 (18.8841) 
493,206 (17.2841) 
470,224 (16.3957) 
478,210 (15.3166) 
485,201 (18.1124) 
516,171 (29.1701) 
519,173 (12.0448) 
507,181 (11.3762) 
496,188 (10.7748) 
515,165 (8.22066) 
427,240 (9.054) 
443,200 (7.09304) 
461,187 (21.1257) 
461,188 (20.3395) 
470,185 (34.8321) 
475,182 (17.3912) 
508,172 (17.2738) 
503,171 (15.785) 
491,176 (16.9853) 
459,209 (13.9051) 
477,192 (12.0233) 
469,191 (10.1919) 
472,184 (10.7481) 
472,188 (25.9627) 
495,170 (7.75622) 
495,173 (20.9712) 
464,199 (22.2736) 
471,172 (20.9892) 
480,160 (17.6311) 
458,170 (19.1423) 
453,176 (17.9173) 
468,167 (16.1852) 
385,188 (30.0312) 
401,180 (11.4826) 
437,178 (10.7084) 
465,146 (10.686) 
458,150 (9.55343) 
472,153 (8.55555) 
493,156 (6.84606) 
500,158 (21.586) 
497,176 (20.7404) 
495,186 (35.73) 
479,207 (19.5651) 
483,202 (19.4645) 
463,228 (18.0685) 
439,270 (17.8399) 
446,260 (16.7052) 
455,246 (14.2388) 
432,298 (13.6647) 
451,275 (12.9576) 
438,312 (27.1735) 
454,280 (9.94216) 
442,309 (8.23352) 
422,338 (8.12645) 
435,312 (7.25729) 
449,289 (22.2342) 
422,325 (26.2129) 
431,313 (3.57855) 
438,302 (17.875) 
564,298 (33.9876) 
535,276 (14.8622) 
554,275 (15.6904) 
547,267 (14.4534) 
534,256 (12.4925) 
547,259 (12.4286) 
526,279 (11.1023) 
515,269 (8.88045) 
506,252 (8.23881) 
508,249 (22.6459) 
507,282 (28.635) 
482,263 (6.43689) 
486,221 (19.7027) 
454,340 (19.9994) 
451,303 (20.3259) 
450,295 (17.1722) 
423,346 (15.7531) 
435,255 (44.5358) 
460,223 (10.8439) 
463,214 (10.5366) 
473,218 (10.1909) 
478,217 (11.5434) 
477,248 (7.64821) 
480,287 (24.2609) 
478,283 (10.4217) 
479,266 (4.48907) 
480,218 (35.1523) 
479,211 (16.5845) 
483,244 (16.6259) 
483,241 (16.0291) 
479,221 (13.9668) 
474,270 (13.8264) 
476,289 (12.9538) 
465,252 (10.6387) 
444,307 (12.4912) 
440,301 (24.8708) 
442,314 (6.25464) 
449,297 (23.8462) 
462,262 (20.8114) 
485,243 (20.2467) 
502,208 (20.0704) 
530,197 (17.6536) 
508,220 (17.8608) 
510,215 (16.4541) 
405,300 (31.1943) 
427,331 (13.759) 
478,267 (13.0656) 
473,289 (11.7594) 
486,268 (10.7362) 
484,277 (7.25754) 
474,314 (24.9107) 
489,291 (5.78651) 
504,265 (20.1955) 
536,205 (35.6785) 
534,207 (17.3678) 
522,217 (17.1786) 
514,227 (16.9766) 
522,228 (15.7939) 
463,288 (14.4899) 
475,275 (13.8846) 
495,255 (11.4592) 
453,285 (11.8272) 
490,241 (25.0839) 
520,206 (7.33852) 
534,192 (22.5575) 
538,189 (22.0967) 
534,192 (22.3797) 
519,203 (20.6052) 
526,204 (18.3521) 
493,239 (18.0128) 
496,271 (17.2583) 
495,271 (31.7868) 
500,254 (13.7574) 
502,252 (12.6304) 
491,258 (13.1409) 
502,235 (11.9022) 
510,227 (9.31518) 
496,253 (8.75009) 
508,242 (8.19484) 
505,249 (6.25056) 
490,278 (38.0629) 
470,313 (20.7097) 
467,313 (19.6806) 
496,238 (33.045) 
464,288 (18.0789) 
488,250 (29.2307) 
474,256 (12.6738) 
483,239 (27.37) 
428,274 (9.75197) 
467,227 (23.781) 
498,194 (23.7479) 
540,196 (36.2879) 
617,197 (19.6197) 
581,208 (18.7339) 
612,213 (33.5943) 
664,199 (15.5251) 
675,212 (15.0238) 
684,197 (14.6858) 
685,199 (14.6505) 
687,197 (11.5199) 
680,194 (12.8823) 
676,198 (9.64564) 
680,187 (8.66701) 
674,173 (23.7759) 
678,168 (21.3933) 
661,187 (22.5627) 
646,209 (21.2514) 
664,194 (19.778) 
608,257 (19.6311) 
602,257 (33.7072) 
583,268 (16.7328) 
616,232 (30.9462) 
580,252 (11.8152) 
620,208 (11.6713) 
626,202 (10.274) 
596,226 (10.3795) 
607,217 (9.32516) 
619,212 (6.75522) 
564,241 (22.3428) 
599,239 (21.1687) 
630,208 (35.8867) 
651,110 (19.8981) 
655,92 (16.7975) 
650,91 (16.5223) 
646,94 (16.192) 
649,81 (13.8483) 
636,56 (12.8231) 
638,50 (12.0125) 
643,46 (10.6584) 
632,63 (25.9725) 
636,57 (7.205) 
640,49 (23.4554) 
640,80 (23.6725) 
642,70 (20.8528) 
650,76 (20.2429) 
651,65 (18.8404) 
654,66 (17.408) 
648,90 (131.64) 
145,100 (22.3682) 
155,53 (17.5048) 
169,23 (14.9686) 
171,20 (25.8219) 
171,20 (8.69232) 
260,-35 (23.5429) 
220,-10 (22.7075) 
240,-30 (18.8747) 
194,-14 (15.5679) 
204,-21 (14.6795) 
207,-24 (14.6554) 
207,-37 (28.5639) 
208,-39 (9.82373) 
184,-26 (9.36128) 
183,-32 (9.38378) 
181,-40 (7.5152) 
98,11 (23.1357) 
125,-3 (22.3371) 
153,-4 (20.0558) 
102,24 (21.7706) 
128,15 (35.1517) 
101,30 (16.5497) 
141,9 (16.665) 
149,3 (14.7182) 
134,20 (14.6586) 
139,57 (13.9759) 
179,120 (11.2165) 
273,197 (10.8186) 
338,239 (10.3681) 
393,266 (25.6006) 
418,298 (6.86559) 
464,295 (21.9143) 
461,299 (22.7447) 
467,287 (21.4881) 
453,300 (18.2146) 
460,298 (19.1989) 
460,279 (17.7867) 
460,267 (15.4908) 
415,328 (29.2517) 
399,353 (25.4688) 
