366,360 (1.73733e+008) 
358,434 (13.002) 
362,442 (11.9374) 
365,405 (10.3181) 
377,445 (26.7792) 
375,419 (7.67129) 
381,417 (24.2668) 
385,335 (7.56747) 
385,358 (20.7683) 
386,363 (19.8295) 
388,328 (19.1224) 
388,350 (17.2016) 
393,336 (16.8418) 
407,342 (31.485) 
407,347 (14.6436) 
406,353 (14.2722) 
404,362 (12.4421) 
403,365 (12.1221) 
405,361 (10.0478) 
404,366 (15.5392) 
410,359 (8.28299) 
409,362 (6.96736) 
401,378 (37.9556) 
388,401 (20.9637) 
357,417 (19.4326) 
354,378 (19.4837) 
352,397 (19.1992) 
347,411 (17.6158) 
282,384 (16.7086) 
271,395 (15.7441) 
266,396 (13.9991) 
259,394 (29.7238) 
254,389 (10.2314) 
256,397 (10.7594) 
265,384 (10.2679) 
316,319 (8.0452) 
363,281 (7.49166) 
336,302 (22.1102) 
363,287 (20.7005) 
368,284 (20.4027) 
398,260 (34.6797) 
395,261 (18.4876) 
410,256 (15.8804) 
362,287 (14.0734) 
362,275 (14.4308) 
344,286 (11.6329) 
252,375 (10.4503) 
326,308 (10.3483) 
362,295 (39.5617) 
312,359 (22.2606) 
371,286 (21.1468) 
372,268 (20.8828) 
355,342 (20.0863) 
347,378 (17.2761) 
367,323 (16.9547) 
360,339 (15.7306) 
354,373 (14.3633) 
327,418 (29.8143) 
321,416 (12.2403) 
318,400 (11.8963) 
317,409 (10.7689) 
314,387 (10.909) 
316,382 (12.4954) 
314,362 (6.74972) 
311,359 (21.8258) 
306,330 (20.6954) 
302,340 (35.5686) 
299,332 (18.1538) 
322,392 (17.7127) 
310,413 (17.3721) 
344,343 (15.3988) 
339,334 (14.675) 
335,360 (12.4425) 
328,393 (11.7435) 
317,441 (10.9343) 
304,402 (25.6963) 
303,396 (8.25623) 
309,378 (6.86149) 
338,314 (22.7245) 
345,301 (21.6317) 
347,359 (19.3222) 
365,337 (18.4607) 
363,346 (17.7716) 
361,352 (16.2135) 
348,377 (31.6833) 
327,402 (14.0179) 
333,451 (13.2394) 
328,420 (12.7568) 
326,434 (12.1079) 
276,475 (9.33782) 
265,460 (8.94422) 
286,465 (7.16031) 
306,443 (22.5927) 
309,389 (37.2931) 
333,390 (20.0921) 
375,290 (18.974) 
371,297 (18.4051) 
378,286 (16.6875) 
383,288 (15.7311) 
386,279 (14.164) 
383,275 (15.1782) 
369,315 (14.5661) 
343,383 (29.3624) 
337,395 (11.8137) 
333,400 (8.71472) 
339,393 (9.00836) 
330,379 (8.75759) 
322,374 (5.10056) 
337,351 (21.6247) 
289,410 (20.4198) 
274,441 (19.8205) 
315,482 (35.0979) 
324,471 (17.1074) 
326,473 (16.5) 
333,440 (15.1801) 
341,416 (20.3747) 
356,354 (11.3553) 
371,325 (10.4566) 
372,302 (9.32744) 
376,286 (8.37446) 
375,287 (23.166) 
357,446 (22.1382) 
366,417 (20.9859) 
357,461 (20.0659) 
359,412 (19.1878) 
354,410 (17.5185) 
246,456 (16.1631) 
249,451 (15.3461) 
262,443 (14.8781) 
274,407 (29.7316) 
287,398 (12.83) 
337,476 (11.2086) 
344,395 (10.6537) 
339,441 (10.8794) 
237,462 (7.48023) 
215,476 (23.1136) 
241,454 (21.9288) 
229,463 (21.0002) 
255,404 (35.3945) 
341,330 (17.7384) 
245,425 (16.8757) 
246,421 (16.7066) 
248,472 (14.7666) 
237,475 (13.4471) 
279,438 (13.1741) 
265,445 (11.2166) 
252,456 (10.4787) 
182,513 (25.1856) 
178,518 (7.92514) 
215,487 (23.4131) 
203,497 (22.1248) 
264,435 (20.6108) 
284,417 (19.5658) 
267,432 (18.1352) 
239,458 (17.5346) 
328,345 (16.42) 
308,370 (31.3437) 
300,381 (22.8933) 
336,346 (21.1282) 
285,400 (23.2702) 
315,367 (22.7102) 
294,419 (15.6995) 
296,421 (11.9206) 
361,345 (9.44262) 
372,335 (7.70062) 
360,341 (39.2397) 
357,347 (21.6991) 
368,318 (20.5695) 
370,283 (20.0186) 
350,367 (19.2469) 
328,431 (17.744) 
348,370 (17.8875) 
335,387 (16.3042) 
328,409 (14.5609) 
322,450 (29.1236) 
358,363 (11.9829) 
365,339 (11.2579) 
350,393 (10.5158) 
365,365 (10.2338) 
374,317 (9.35478) 
374,297 (8.39453) 
351,380 (7.09259) 
357,358 (23.4949) 
335,446 (37.5094) 
351,386 (31.719) 
306,413 (14.6219) 
321,407 (14.2814) 
336,374 (12.7327) 
359,337 (12.038) 
323,378 (10.7707) 
337,363 (9.58335) 
308,388 (23.5598) 
320,369 (21.5202) 
298,378 (21.1937) 
341,330 (20.4687) 
328,373 (18.6736) 
326,382 (17.3443) 
317,409 (16.4666) 
278,451 (16.0841) 
260,487 (14.4277) 
296,490 (29.3035) 
272,500 (17.3451) 
263,485 (17.921) 
283,446 (17.9281) 
274,431 (19.2049) 
264,438 (18.6496) 
258,428 (17.7646) 
263,429 (17.2556) 
305,372 (15.9921) 
268,422 (26.487) 
272,418 (18.2069) 
287,401 (4.55814) 
302,385 (18.4552) 
362,327 (17.4329) 
419,322 (15.4314) 
423,323 (14.1816) 
426,325 (13.1752) 
426,324 (11.8193) 
403,301 (27.2254) 
382,297 (9.55228) 
332,338 (9.68042) 
370,307 (8.16935) 
376,305 (8.19485) 
392,301 (5.78657) 
396,298 (25.2726) 
396,298 (3.56715) 
412,307 (18.6031) 
410,310 (33.0914) 
417,313 (16.3745) 
414,314 (15.2415) 
405,321 (13.2253) 
315,402 (13.0058) 
301,424 (13.0612) 
317,410 (9.79679) 
249,484 (9.2317) 
284,446 (8.30267) 
292,480 (23.1088) 
338,417 (26.934) 
303,446 (5.02833) 
284,470 (19.8363) 
332,424 (19.5278) 
304,442 (17.2957) 
271,460 (16.359) 
321,409 (16.6321) 
279,446 (13.8291) 
311,405 (29.1236) 
378,341 (13.6105) 
256,464 (10.9764) 
286,427 (11.1101) 
342,371 (8.86647) 
248,462 (8.12604) 
268,441 (16.711) 
306,400 (11.5786) 
233,478 (7.36348) 
289,421 (34.5123) 
276,448 (15.9744) 
318,416 (14.9859) 
374,368 (14.6766) 
415,349 (14.2813) 
502,296 (26.1169) 
623,274 (9.4624) 
473,428 (40.1554) 
566,349 (21.2462) 
606,323 (20.5464) 
596,333 (20.595) 
642,283 (18.7953) 
649,266 (16.5615) 
631,360 (15.487) 
622,357 (14.0098) 
650,274 (29.734) 
652,268 (11.0875) 
641,394 (11.3427) 
645,374 (10.737) 
659,278 (8.67509) 
591,368 (7.58098) 
602,344 (22.4138) 
620,313 (21.1298) 
584,369 (20.7883) 
607,300 (34.979) 
626,329 (18.0025) 
631,293 (17.2065) 
632,287 (16.0709) 
573,337 (15.8758) 
592,398 (14.0538) 
602,329 (11.8581) 
608,335 (12.0619) 
613,311 (10.2758) 
632,323 (25.4938) 
636,262 (7.74536) 
645,296 (22.6846) 
601,355 (24.017) 
611,317 (4.98565) 
615,277 (19.138) 
568,329 (18.5066) 
574,318 (17.3659) 
596,287 (15.8895) 
639,213 (31.3726) 
637,211 (13.0532) 
554,266 (13.2087) 
560,248 (12.5243) 
479,353 (10.4796) 
559,289 (9.2345) 
567,282 (8.4543) 
587,264 (8.51358) 
603,390 (6.66125) 
633,249 (37.1504) 
621,301 (19.7078) 
626,273 (19.8111) 
628,264 (18.3168) 
631,258 (18.2721) 
