419,263 (20.0056) 
427,245 (20.1179) 
435,232 (18.3169) 
416,283 (18.3475) 
453,246 (22.0945) 
460,239 (15.7321) 
420,265 (15.3894) 
436,244 (15.5235) 
405,285 (27.9536) 
417,269 (10.1111) 
437,254 (8.42509) 
428,297 (7.90533) 
459,267 (23.9826) 
457,264 (22.9188) 
453,281 (22.349) 
459,272 (21.3503) 
467,259 (18.4293) 
511,189 (33.914) 
517,184 (19.0955) 
504,199 (14.9638) 
494,221 (14.1173) 
517,203 (12.82) 
448,286 (13.2368) 
463,267 (13.2226) 
481,249 (11.7534) 
431,300 (11.7798) 
461,263 (25.1079) 
429,293 (7.74393) 
454,263 (21.1248) 
486,228 (19.4063) 
411,303 (19.9527) 
434,272 (18.7436) 
443,261 (16.4704) 
437,306 (16.4151) 
459,274 (15.4074) 
449,279 (30.2806) 
484,243 (10.55) 
480,246 (10.0256) 
449,285 (10.1935) 
458,271 (9.18192) 
466,254 (6.49908) 
448,285 (22.4549) 
460,270 (20.9536) 
469,261 (18.9187) 
519,209 (34.6173) 
528,207 (15.7527) 
510,230 (15.3664) 
490,251 (14.6123) 
520,215 (13.7722) 
439,288 (13.5535) 
451,275 (12.7233) 
481,250 (9.68163) 
419,286 (9.33164) 
454,256 (23.5942) 
501,216 (21.7496) 
532,201 (25.6402) 
531,205 (36.2551) 
510,215 (14.5667) 
524,211 (11.4327) 
492,245 (9.1942) 
472,262 (5.751) 
449,290 (32.6338) 
461,274 (15.9806) 
473,254 (12.9907) 
442,273 (14.6785) 
465,232 (11.8781) 
469,227 (11.6713) 
423,251 (10.1846) 
452,228 (9.96424) 
458,221 (11.8624) 
491,193 (22.3787) 
489,197 (19.4881) 
458,219 (19.1167) 
466,215 (19.4031) 
520,161 (16.8199) 
472,205 (16.9121) 
443,229 (16.0656) 
460,209 (14.9386) 
434,224 (13.3864) 
451,202 (27.6255) 
424,226 (10.3334) 
460,200 (10.5466) 
471,194 (11.7588) 
434,229 (7.67543) 
461,212 (22.8405) 
472,206 (22.4644) 
451,221 (21.3288) 
470,214 (20.7022) 
520,212 (37.5426) 
472,242 (212.923) 
551,207 (20.5183) 
526,203 (18.8182) 
508,198 (18.1774) 
532,207 (24.817) 
521,191 (13.0451) 
497,191 (11.3184) 
463,194 (10.0648) 
468,189 (10.1305) 
365,224 (10.0072) 
381,210 (9.64995) 
391,202 (6.56512) 
356,201 (22.9896) 
394,182 (20.3269) 
354,205 (36.2466) 
314,230 (19.0028) 
368,202 (16.7831) 
368,209 (16.7342) 
404,207 (13.9321) 
434,196 (12.5861) 
386,227 (12.4751) 
413,219 (10.8726) 
434,218 (9.04033) 
496,212 (24.4468) 
493,210 (5.94149) 
413,244 (21.441) 
467,221 (20.5196) 
484,212 (20.4784) 
433,241 (19.2864) 
473,244 (31.79) 
435,410 (203.48) 
425,317 (14.465) 
412,260 (10.9816) 
367,263 (12.5526) 
354,254 (10.448) 
390,253 (6.32268) 
337,261 (17.2711) 
330,257 (16.4331) 
300,245 (13.3231) 
305,251 (28.5684) 
355,214 (9.95651) 
337,232 (12.1083) 
357,223 (10.1431) 
363,221 (7.25239) 
340,244 (25.0155) 
348,240 (6.27959) 
355,237 (21.2924) 
373,220 (19.3357) 
369,206 (33.5641) 
345,175 (15.8999) 
341,174 (15.3711) 
340,173 (13.556) 
317,175 (13.9211) 
308,163 (13.5429) 
314,156 (16.4905) 
282,165 (11.6523) 
246,171 (9.81324) 
196,164 (24.0878) 
216,162 (6.26365) 
223,144 (20.5849) 
230,130 (19.8458) 
282,122 (21.0593) 
281,134 (18.7083) 
273,135 (18.4969) 
333,125 (17.3754) 
312,137 (14.9248) 
342,131 (32.739) 
320,136 (22.0123) 
315,138 (13.894) 
321,135 (10.3041) 
307,150 (10.8564) 
