353,274 (1.73763e+008) 
366,254 (16.6833) 
372,244 (15.2971) 
414,194 (30.4274) 
420,187 (12.0717) 
390,243 (11.8517) 
412,206 (12.2356) 
416,199 (10.2216) 
388,243 (8.48046) 
382,252 (7.91537) 
395,233 (22.3996) 
365,266 (22.3135) 
361,299 (36.8048) 
379,324 (19.1894) 
385,294 (19.2414) 
394,264 (18.0395) 
390,267 (18.8254) 
403,242 (16.0814) 
405,216 (14.8757) 
400,269 (13.1512) 
401,256 (12.8825) 
400,229 (26.6806) 
409,196 (9.04597) 
421,199 (9.22029) 
424,246 (7.59547) 
426,227 (22.7028) 
438,214 (20.0448) 
440,193 (19.4797) 
446,189 (33.4193) 
453,183 (46.0618) 
453,183 (14.4388) 
444,193 (28.3041) 
444,194 (13.0322) 
447,193 (25.3254) 
463,184 (8.88003) 
456,190 (23.2563) 
469,180 (21.2997) 
507,185 (19.9939) 
547,119 (18.7249) 
531,151 (19.5787) 
538,141 (16.9912) 
536,141 (15.3899) 
536,133 (14.2822) 
544,112 (13.6264) 
524,132 (28.4958) 
436,162 (11.7635) 
467,178 (9.88165) 
482,150 (9.7549) 
488,153 (8.32595) 
492,149 (5.97155) 
516,150 (21.8478) 
515,154 (20.3979) 
518,140 (20.0877) 
522,140 (35.4626) 
521,147 (16.6364) 
523,147 (17.3445) 
522,147 (18.62) 
514,154 (14.2787) 
440,205 (13.2052) 
448,200 (11.352) 
468,189 (10.1698) 
464,220 (9.40155) 
484,196 (24.1426) 
466,213 (6.45923) 
486,193 (22.1841) 
492,182 (21.3132) 
479,212 (20.2439) 
492,194 (18.9014) 
496,189 (17.333) 
479,206 (18.1723) 
483,203 (15.4236) 
481,214 (30.3747) 
492,191 (12.7571) 
483,194 (11.5899) 
484,244 (12.3159) 
487,220 (10.8314) 
491,199 (9.4319) 
485,222 (7.52825) 
467,238 (22.6801) 
464,236 (21.0715) 
453,234 (36.3938) 
454,229 (18.3075) 
400,306 (18.135) 
421,263 (17.6751) 
451,240 (16.5387) 
410,311 (14.8775) 
414,302 (13.5118) 
423,281 (12.206) 
412,320 (11.5973) 
418,309 (25.9014) 
391,325 (8.2714) 
402,304 (8.382) 
423,277 (7.00138) 
384,318 (22.698) 
390,301 (20.2529) 
403,283 (19.3068) 
392,308 (19.8639) 
416,289 (17.9504) 
438,315 (34.2802) 
447,295 (16.4215) 
454,286 (13.6848) 
457,280 (13.8989) 
459,283 (13.6045) 
475,216 (11.4964) 
485,191 (11.0609) 
486,189 (10.1177) 
493,181 (7.72485) 
493,176 (39.261) 
493,182 (24.3056) 
493,185 (3.69399) 
493,186 (20.1198) 
484,197 (18.4146) 
477,207 (18.39) 
471,222 (15.1585) 
478,213 (13.9156) 
444,278 (13.2803) 
436,290 (27.9808) 
473,221 (10.4364) 
487,208 (9.90337) 
489,208 (8.81996) 
488,212 (8.45758) 
477,224 (8.78543) 
496,187 (5.045) 
498,177 (20.1664) 
501,166 (19.2173) 
482,259 (34.3211) 
475,288 (16.1484) 
483,235 (15.6795) 
474,283 (15.4211) 
459,243 (14.7615) 
472,237 (11.8614) 
450,255 (11.2454) 
472,221 (10.1423) 
477,218 (8.87801) 
502,193 (24.4842) 
504,192 (7.41495) 
461,226 (22.1382) 
489,205 (21.5714) 
529,144 (19.888) 
511,165 (18.3239) 
506,165 (17.492) 
515,157 (16.2178) 
496,165 (16.0877) 
540,120 (29.9521) 
516,137 (12.2772) 
493,127 (12.2091) 
496,125 (10.94) 
449,178 (11.4693) 
468,164 (8.05648) 
485,148 (6.87214) 
464,159 (22.2502) 
481,142 (21.2378) 
473,141 (36.4771) 
491,133 (18.2005) 
496,139 (17.697) 
446,165 (17.5596) 
475,149 (17.0381) 
458,163 (13.8506) 
458,165 (13.4805) 
506,134 (12.4138) 
513,127 (11.6853) 
531,103 (26.1117) 
538,99 (7.88472) 
523,111 (24.2536) 
531,106 (7.54484) 
501,132 (22.4944) 
462,183 (20.8734) 
482,153 (19.2862) 
485,161 (18.2383) 
479,173 (17.2943) 
485,200 (31.724) 
452,251 (14.3404) 
481,238 (29.67) 
491,237 (13.4594) 
506,247 (12.8763) 
502,268 (10.4937) 
505,257 (10.2229) 
500,276 (7.3959) 
377,374 (38.7169) 
421,368 (21.0035) 
430,352 (19.2958) 
423,342 (20.8621) 
444,311 (19.437) 
441,311 (16.6096) 
424,338 (15.5018) 
431,329 (15.5081) 
452,302 (13.5488) 
487,262 (28.804) 
506,246 (9.90602) 
487,266 (9.82417) 
472,281 (9.25352) 
492,251 (8.22442) 
434,356 (6.19419) 
450,331 (21.0582) 
470,307 (19.8602) 
436,352 (19.1655) 
449,310 (33.8044) 
