454,285 (8.17847) 
464,267 (5.09235) 
442,243 (34.7664) 
461,228 (16.6622) 
472,201 (15.2713) 
448,168 (15.1065) 
444,175 (14.4349) 
481,125 (13.2737) 
471,132 (12.9968) 
460,145 (12.5887) 
452,140 (9.0574) 
454,136 (24.9981) 
442,171 (6.35885) 
443,174 (21.9246) 
444,192 (22.8029) 
450,180 (19.6124) 
452,182 (19.8333) 
464,171 (19.2776) 
479,156 (16.8505) 
479,156 (16.4227) 
494,143 (30.3363) 
483,159 (12.9108) 
484,166 (12.4564) 
470,170 (10.7174) 
463,178 (10.3409) 
489,148 (9.4363) 
493,140 (7.96415) 
507,94 (25.0442) 
518,73 (7.92619) 
524,57 (36.721) 
522,71 (18.7088) 
488,187 (17.6202) 
448,327 (17.1039) 
432,385 (16.8792) 
435,383 (15.0564) 
421,407 (14.6709) 
431,389 (13.8937) 
433,372 (11.4251) 
446,295 (26.9184) 
468,287 (17.6726) 
449,343 (9.92296) 
462,307 (7.60064) 
468,291 (22.007) 
441,345 (21.8397) 
434,364 (21.0577) 
452,333 (18.6696) 
472,293 (17.6028) 
482,280 (32.1712) 
476,299 (17.2778) 
467,316 (15.7684) 
479,290 (12.288) 
445,341 (10.3347) 
431,361 (10.9589) 
442,349 (8.89407) 
404,391 (9.30232) 
419,368 (8.20779) 
430,388 (21.1198) 
452,347 (20.5693) 
468,351 (18.8174) 
461,376 (17.8828) 
473,348 (16.4599) 
486,311 (15.6352) 
516,278 (15.5794) 
518,262 (13.2601) 
519,254 (11.4428) 
520,254 (27.0439) 
457,394 (9.77493) 
407,505 (7.89095) 
429,426 (22.8045) 
425,448 (22.1864) 
478,302 (21.5615) 
497,263 (21.0135) 
503,248 (18.4508) 
478,292 (17.8365) 
498,222 (32.6225) 
470,225 (15.2667) 
483,230 (16.4392) 
481,247 (14.8704) 
427,264 (17.0765) 
448,261 (13.883) 
461,255 (13.1135) 
421,292 (11.8868) 
450,275 (10.3339) 
428,288 (24.6033) 
450,261 (6.70003) 
421,278 (20.7297) 
407,284 (21.0259) 
444,239 (20.7755) 
430,245 (19.3547) 
409,271 (18.6677) 
420,251 (17.9684) 
429,238 (20.5606) 
465,199 (30.7831) 
473,192 (12.2778) 
461,209 (12.2079) 
465,203 (11.3704) 
470,194 (9.72932) 
436,266 (10.1029) 
444,256 (9.42279) 
456,236 (7.91173) 
437,257 (22.6992) 
418,290 (35.9272) 
410,323 (19.1594) 
418,306 (17.5919) 
438,280 (24.3337) 
433,285 (2.85573) 
448,266 (15.7615) 
465,244 (13.916) 
431,296 (13.4018) 
440,275 (12.1191) 
408,285 (26.7285) 
433,267 (8.78205) 
419,260 (7.19743) 
387,273 (22.9077) 
403,264 (22.1434) 
415,256 (20.7204) 
382,287 (20.7113) 
396,272 (19.3931) 
419,249 (21.2968) 
463,197 (34.2734) 
464,194 (14.1023) 
420,243 (15.915) 
450,219 (13.9314) 
400,275 (14.0578) 
377,306 (14.138) 
447,232 (13.2886) 
449,231 (9.42925) 
403,266 (8.17863) 
464,231 (22.1166) 
437,254 (20.3938) 
422,255 (19.7565) 
448,228 (20.4341) 
404,274 (18.3021) 
414,258 (16.2475) 
424,243 (15.2637) 
393,274 (15.1592) 
386,275 (14.3341) 
358,315 (28.4427) 
399,279 (8.89131) 
406,272 (7.61759) 
392,285 (22.8913) 
404,270 (22.2565) 
421,261 (21.9121) 
390,315 (21.0989) 
395,314 (20.7027) 
416,288 (17.4687) 
434,273 (33.2451) 
443,253 (14.632) 
433,260 (15.7403) 
416,270 (15.0653) 
448,235 (13.8211) 
373,298 (14.0292) 
388,287 (12.9171) 
415,268 (11.2128) 
365,302 (10.2063) 
396,272 (24.4381) 
365,303 (6.49168) 
409,259 (22.7028) 
414,252 (26.0653) 
362,295 (6.80595) 
394,268 (19.6805) 
405,259 (18.6411) 
368,299 (17.6291) 
384,287 (17.963) 
412,262 (30.4503) 
440,234 (11.998) 
445,228 (13.4664) 
423,246 (10.7742) 
408,260 (10.4331) 
435,238 (9.50583) 
390,275 (8.6123) 
382,278 (11.6023) 
397,262 (7.63522) 
441,225 (36.705) 
440,222 (18.2865) 
384,284 (17.854) 
409,259 (16.7496) 
440,228 (15.6816) 
382,282 (15.2649) 
392,272 (15.0022) 
409,257 (13.3949) 
367,297 (12.5133) 
391,272 (26.5441) 
366,293 (10.3185) 
391,276 (17.2558) 
399,269 (9.01429) 
367,299 (6.41698) 
392,277 (22.2128) 
400,272 (20.0462) 
459,328 (21.6583) 
468,311 (18.1338) 
463,319 (32.6641) 
482,309 (15.1068) 
473,299 (13.0907) 
464,290 (13.425) 
486,256 (11.8309) 
505,238 (10.8339) 
488,250 (9.52384) 
488,246 (10.3563) 
493,243 (12.8507) 
526,191 (25.9427) 
536,184 (6.76423) 
449,271 (19.9475) 
524,197 (19.4474) 
528,194 (17.7546) 
496,224 (15.7804) 
435,220 (15.6947) 
429,220 (13.3694) 
404,255 (14.0633) 
398,261 (26.8428) 
368,287 (10.7425) 
381,271 (9.44658) 
384,273 (6.59012) 
341,281 (23.2614) 
379,261 (22.4525) 
384,258 (21.964) 
362,276 (19.3799) 
373,268 (18.1823) 
355,279 (33.5683) 
368,272 (15.0125) 
381,259 (13.4565) 
355,282 (12.7696) 
374,263 (12.6479) 
392,248 (11.4157) 
350,287 (11.3925) 
358,279 (11.645) 
364,271 (7.82807) 
421,220 (38.9126) 
427,213 (20.4919) 
383,253 (19.8088) 
392,238 (18.8947) 
420,209 (18.017) 
374,249 (18.1755) 
378,253 (16.7846) 
372,292 (16.5792) 
371,297 (13.6688) 
354,307 (28.9372) 
337,314 (12.1224) 
