414,92 (17.6072) 
416,96 (17.4069) 
414,96 (15.5448) 
467,66 (15.2867) 
484,190 (149.745) 
339,47 (20.742) 
366,108 (19.2202) 
383,160 (18.5281) 
419,129 (31.967) 
395,158 (14.6976) 
333,184 (13.976) 
335,183 (13.0131) 
348,164 (12.8663) 
307,206 (12.0793) 
323,191 (8.48594) 
330,184 (8.04701) 
318,206 (8.79695) 
329,211 (21.8642) 
367,173 (21.3239) 
377,157 (19.6807) 
375,151 (19.8328) 
383,152 (17.7363) 
384,152 (15.9511) 
378,148 (15.0781) 
377,150 (16.4708) 
376,152 (12.6624) 
346,179 (28.2853) 
341,189 (10.3945) 
315,246 (10.4559) 
311,252 (10.5575) 
305,280 (6.65926) 
306,266 (22.0792) 
304,287 (21.5543) 
306,288 (19.9586) 
300,290 (19.2096) 
308,298 (33.6436) 
303,298 (16.5521) 
298,301 (16.067) 
297,300 (15.0456) 
296,301 (13.5969) 
253,362 (12.0243) 
259,350 (11.1658) 
275,335 (11.3162) 
265,367 (10.5347) 
272,360 (24.8978) 
291,320 (7.0728) 
300,314 (21.3479) 
310,310 (21.3088) 
301,297 (22.5061) 
300,299 (18.0943) 
306,308 (17.4834) 
308,310 (16.4556) 
313,325 (14.9916) 
313,328 (30.1701) 
312,326 (12.4363) 
309,325 (14.5363) 
315,339 (12.6335) 
312,332 (10.6495) 
302,317 (9.75253) 
295,305 (9.3987) 
292,326 (7.07167) 
293,325 (22.5237) 
319,291 (35.7359) 
