x, y, time_span
646,255 ,15.9675  
630,272 ,30.754  
630,280 ,13.4832  
634,284 ,11.6878  
636,286 ,19.6902  
638,289 ,18.6585  
638,288 ,16.3456  
638,288 ,16.7722  
637,276 ,15.0803  
636,272 ,15.6801  
632,272 ,29.4008  
632,272 ,10.7107  
630,279 ,18.7525  
632,285 ,19.1432  
632,286 ,17.5038  
632,288 ,14.7885  
629,287 ,14.2512  
632,281 ,12.2346  
632,282 ,11.8376  
631,285 ,34.2853  
630,292 ,17.6689  
631,293 ,16.6501  
632,304 ,15.7809  
632,306 ,15.0247  
638,297 ,13.0321  
639,297 ,13.0567  
640,296 ,8.48408  
636,294 ,16.9073  
633,303 ,30.7473  
633,302 ,13.1311  
631,300 ,15.4954  
600,295 ,11.4642  
565,288 ,18.0138  
430,265 ,16.4904  
488,274 ,15.5913  
478,273 ,19.1287  
356,259 ,15.3574  
349,265 ,31.1339  
344,260 ,13.06  
341,259 ,12.5437  
339,256 ,13.3728  
339,260 ,9.83803  
329,259 ,17.3397  
331,261 ,16.7361  
333,260 ,14.2316  
335,256 ,13.7456  
336,258 ,28.488  
340,262 ,11.3785  
344,265 ,18.5405  
345,263 ,17.5743  
346,260 ,17.1225  
347,260 ,15.1727  
352,263 ,13.4354  
353,265 ,12.8891  
353,265 ,12.147  
350,267 ,26.7978  
349,268 ,17.9351  
351,268 ,16.1769  
346,265 ,16.2986  
344,265 ,15.6723  
342,264 ,12.7389  
341,261 ,12.0673  
340,259 ,10.8411  
346,453 ,172.346  
355,287 ,31.3985  
385,262 ,12.861  
395,257 ,10.0499  
410,255 ,10.6009  
414,253 ,16.3401  
414,252 ,15.4851  
413,249 ,15.4815  
412,249 ,13.6108  
405,248 ,13.3006  
