x, y, time_span
158,178 ,12.4918  
156,179 ,12.7016  
159,179 ,16.7607  
158,178 ,10.2692  
157,174 ,16.8107  
135,185 ,15.9475  
132,186 ,31.535  
137,179 ,13.1921  
142,172 ,11.7858  
144,163 ,18.6699  
145,161 ,17.0712  
148,167 ,16.4295  
150,169 ,15.7879  
154,191 ,15.2143  
153,186 ,14.2912  
120,169 ,28.3934  
118,167 ,12.7208  
115,167 ,10.1008  
115,166 ,16.9721  
121,164 ,15.7946  
133,167 ,15.1859  
103,143 ,13.2134  
113,145 ,12.5213  
117,146 ,11.8574  
143,161 ,34.5801  
146,166 ,17.5574  
146,169 ,14.7946  
148,170 ,14.2838  
147,171 ,13.4964  
150,175 ,11.9686  
148,171 ,20.03  
147,168 ,10.658  
145,170 ,17.5348  
136,172 ,33.3719  
135,172 ,14.8225  
135,175 ,14.6924  
137,175 ,12.7425  
140,175 ,12.8467  
143,172 ,10.657  
144,170 ,19.4454  
146,169 ,16.0291  
140,169 ,15.9593  
121,154 ,32.6428  
128,157 ,11.796  
138,160 ,18.5372  
125,158 ,16.306  
141,158 ,16.5689  
141,159 ,14.4732  
134,156 ,13.1161  
121,155 ,12.1635  
124,158 ,11.4103  
156,163 ,37.1334  
158,167 ,13.0345  
167,168 ,11.6316  
167,166 ,18.7487  
155,180 ,17.9856  
156,190 ,23.0352  
154,194 ,9.53158  
153,191 ,14.4301  
155,197 ,11.4226  
150,185 ,34.0017  
152,190 ,18.5805  
149,183 ,18.8331  
148,182 ,17.0599  
147,181 ,15.087  
145,178 ,16.8573  
145,195 ,15.2051  
137,183 ,9.518  
124,162 ,17.5204  
122,159 ,31.7949  
131,170 ,14.4169  
131,169 ,12.7737  
128,160 ,11.3135  
131,160 ,18.8373  
129,157 ,17.7779  
97,128 ,16.6432  
101,130 ,15.3981  
118,131 ,15.4646  
265,143 ,29.607  
283,142 ,19.0359  
359,148 ,18.7261  
383,151 ,44.2347  
436,164 ,8.54946  
498,178 ,17.3742  
501,164 ,15.8084  
509,169 ,28.2321  
489,147 ,10.9909  
491,142 ,16.642  
486,132 ,15.4774  
496,140 ,14.4722  
483,131 ,13.1934  
518,172 ,12.5906  
506,167 ,11.0248  
460,132 ,18.6543  
442,117 ,33.8569  
443,118 ,18.1971  
444,118 ,20.3699  
482,92 ,9.85808  
479,114 ,15.3052  
553,148 ,13.7035  
453,173 ,189.891  
466,188 ,28.9657  
472,180 ,10.6832  
466,170 ,17.5386  
459,167 ,16.7216  
471,170 ,15.323  
475,168 ,14.6104  
472,167 ,13.861  
473,168 ,12.3828  
472,166 ,12.3827  
472,169 ,27.8328  
475,170 ,18.6998  
482,169 ,15.9729  
483,166 ,15.1435  
479,161 ,13.8818  
480,164 ,15.0188  
480,167 ,11.5178  
483,171 ,19.8893  
497,185 ,18.1405  
499,188 ,33.2173  
503,189 ,23.0866  
517,198 ,13.4896  
516,199 ,15.2065  
515,199 ,14.1252  
518,197 ,11.4864  
515,197 ,17.3959  
510,200 ,17.737  
510,198 ,17.4683  
520,197 ,30.7387  
524,197 ,19.9653  
539,197 ,15.4021  
547,198 ,15.0854  
565,197 ,10.0894  
588,191 ,12.428  
594,187 ,9.32047  
594,187 ,15.9381  
596,188 ,15.4252  
596,185 ,30.49  
595,186 ,14.6952  
592,187 ,10.9462  
589,189 ,17.9543  
593,196 ,17.2754  
599,201 ,16.4785  
600,202 ,14.7789  
601,205 ,14.3173  
610,210 ,13.9027  
620,194 ,28.6921  
616,194 ,10.4489  
614,194 ,16.7779  
614,196 ,16.6567  
610,205 ,15.4369  
610,207 ,13.8981  
609,208 ,13.2863  
610,209 ,12.3402  
612,208 ,11.7905  
612,211 ,35.2967  
625,199 ,16.3517  
630,200 ,17.6041  
633,205 ,14.447  
632,211 ,15.3522  
631,210 ,12.3414  
