x, y, time_span
452,171 ,26.44  
450,170 ,17.5751  
449,161 ,16.7093  
452,166 ,32.1715  
452,164 ,14.166  
453,166 ,12.829  
453,166 ,11.7713  
455,172 ,18.9804  
458,178 ,17.4702  
458,180 ,17.3037  
457,176 ,15.8931  
451,178 ,15.0496  
451,175 ,30.9513  
450,177 ,12.0196  
457,172 ,11.2843  
467,173 ,17.8879  
470,174 ,16.6954  
470,174 ,15.7441  
461,178 ,14.8245  
461,175 ,16.8343  
457,176 ,16.3727  
400,137 ,31.7455  
412,147 ,14.1078  
427,158 ,13.8006  
430,157 ,11.0215  
432,151 ,18.5381  
459,162 ,17.4812  
466,168 ,17.8578  
467,170 ,16.1552  
468,169 ,16.2192  
468,178 ,29.8265  
466,174 ,12.6503  
464,171 ,11.1482  
452,153 ,17.8874  
458,156 ,16.4037  
460,170 ,15.0496  
460,163 ,14.3202  
460,165 ,13.981  
460,170 ,12.5054  
456,169 ,28.0171  
449,167 ,12.102  
450,169 ,10.6663  
452,178 ,16.0625  
451,184 ,13.8185  
452,182 ,13.4574  
454,181 ,12.4826  
458,180 ,10.6486  
463,185 ,18.61  
466,190 ,33.1544  
461,184 ,17.0939  
460,180 ,16.0139  
459,177 ,10.5239  
461,165 ,18.002  
459,163 ,17.1077  
456,164 ,15.7873  
456,163 ,16.8422  
456,162 ,15.7361  
455,161 ,31.3483  
461,166 ,13.7086  
463,167 ,11.8092  
465,163 ,19.0333  
461,161 ,17.8087  
461,161 ,14.513  
460,157 ,13.8227  
460,158 ,13.0155  
459,150 ,11.764  
458,147 ,35.4293  
456,144 ,17.3734  
456,145 ,15.9859  
466,178 ,14.9701  
470,183 ,13.808  
470,183 ,12.8674  
470,183 ,11.9923  
469,171 ,18.4765  
470,172 ,18.162  
468,162 ,33.5108  
466,157 ,16.1494  
464,137 ,14.191  
463,127 ,12.9643  
464,124 ,11.7668  
462,123 ,19.0161  
460,143 ,17.4862  
460,143 ,18.1117  
460,148 ,16.2012  
459,152 ,31.2168  
459,151 ,13.9243  
462,170 ,11.466  
462,174 ,18.7251  
462,170 ,17.9642  
462,163 ,16.3761  
460,144 ,15.7045  
459,139 ,14.9966  
457,112 ,13.7246  
457,104 ,29.5802  
461,99 ,11.4734  
459,102 ,17.7904  
463,108 ,16.9811  
469,139 ,15.4948  
469,156 ,14.7497  
465,170 ,13.922  
461,179 ,12.4965  
458,179 ,13.1113  
458,184 ,28.5572  
457,181 ,10.8507  
457,172 ,17.8139  
457,170 ,16.3422  
453,157 ,14.5219  
456,161 ,11.9408  
465,164 ,18.6607  
459,155 ,17.8459  
458,154 ,16.8574  
460,163 ,32.2395  
458,157 ,14.2487  
455,155 ,12.6713  
449,152 ,11.679  
449,153 ,18.921  
450,150 ,17.3847  
453,144 ,16.7469  
456,150 ,15.8218  
459,154 ,14.5245  
461,153 ,30.7731  
461,157 ,13.7389  
455,155 ,12.1748  
452,155 ,10.3913  
451,156 ,17.3489  
448,156 ,17.0866  
444,156 ,14.695  
446,156 ,13.5573  
447,154 ,13.1338  
445,147 ,28.3145  
445,142 ,15.7437  
442,143 ,17.6286  
435,145 ,14.4771  
436,145 ,13.3706  
439,141 ,13.9674  
442,133 ,10.1581  
442,138 ,16.7826  
446,134 ,16.2124  
451,134 ,31.3469  
451,141 ,14.4675  
444,139 ,12.2384  
446,140 ,7.1402  
441,144 ,14.4246  
442,147 ,12.6052  
442,161 ,12.2073  
442,162 ,11.336  
441,164 ,17.9147  
441,170 ,34.8972  
447,171 ,15.6999  
448,169 ,14.5707  
450,160 ,13.3303  
453,157 ,11.6183  
453,157 ,19.1041  
454,154 ,18.2477  
455,153 ,16.6931  
454,154 ,15.9736  
457,153 ,31.2864  
456,153 ,14.7432  
455,151 ,12.5282  
451,150 ,10.651  
452,153 ,18.0569  
449,152 ,17.1398  
444,148 ,15.92  
445,149 ,15.1154  
445,153 ,14.1214  
444,152 ,29.8076  
444,148 ,13.0868  
439,143 ,9.53884  
437,140 ,17.8752  
437,135 ,16.1486  
438,135 ,14.6055  
446,139 ,14.0798  
455,145 ,13.306  
509,186 ,11.5447  
533,204 ,36.2787  
538,204 ,9.65615  
570,234 ,17.0598  
564,237 ,15.3503  
564,229 ,13.7854  
564,240 ,13.2443  
572,249 ,12.3101  
573,250 ,11.4149  
574,254 ,18.2746  
570,254 ,33.8876  
563,254 ,16.1311  
565,252 ,14.387  
564,248 ,12.5402  
560,246 ,14.766  
562,257 ,11.1231  
562,258 ,20.6556  
563,257 ,7.63564  
566,258 ,16.7076  
575,268 ,30.4869  
578,266 ,13.6738  
579,265 ,10.3811  
579,265 ,17.7074  
583,274 ,16.8062  
580,272 ,15.2459  
583,272 ,14.8266  
589,269 ,13.8228  
586,258 ,12.3181  
588,255 ,28.3708  
587,253 ,11.3387  
591,254 ,18.4858  
596,255 ,17.4721  
591,254 ,15.8281  
586,253 ,15.0064  
592,255 ,14.159  
588,269 ,13.8531  
596,273 ,12.2625  
594,271 ,27.3688  
592,273 ,19.1347  
611,263 ,16.3873  
616,264 ,14.7133  
628,274 ,14.1504  
628,273 ,15.3318  
628,272 ,12.3663  
626,269 ,11.232  
628,269 ,18.8285  
625,271 ,33.9721  
622,267 ,16.4311  
623,262 ,13.7371  
626,263 ,13.1592  
621,262 ,12.3024  
621,265 ,10.6579  
620,266 ,18.2284  
620,268 ,17.2699  
621,270 ,15.8572  
624,267 ,31.7632  
627,263 ,13.5294  
622,266 ,14.4294  
622,265 ,11.3237  
621,264 ,18.8544  
618,264 ,17.1692  
617,264 ,16.4207  
618,265 ,14.9113  
618,268 ,14.2004  
612,267 ,29.5081  
619,271 ,12.769  
597,261 ,11.4872  
419,177 ,16.7547  
412,172 ,16.2409  
409,169 ,15.3277  
406,162 ,13.7854  
403,156 ,13.1943  
399,153 ,12.4812  
399,150 ,27.706  
399,152 ,18.6901  
393,148 ,15.7734  
396,145 ,15.1813  
397,147 ,14.2686  
398,146 ,12.7066  
399,147 ,12.0996  
398,150 ,11.2745  
400,152 ,19.637  
402,156 ,36.0733  
402,158 ,9.0817  
396,165 ,15.7032  
395,160 ,16.779  
387,147 ,11.9472  
379,128 ,19.3171  
373,119 ,18.4022  
365,103 ,16.6799  
364,105 ,16.0181  
358,93 ,31.1591  
355,96 ,14.5504  
350,98 ,13.3802  
350,98 ,10.6114  
