x, y, time_span
146,143 ,19.4362  
151,142 ,30.7634  
153,145 ,12.9226  
160,158 ,13.1636  
146,149 ,12.3419  
148,154 ,10.3053  
149,155 ,16.2357  
150,158 ,20.3714  
150,157 ,5.88927  
144,147 ,13.1989  
148,151 ,28.0721  
143,144 ,14.2248  
147,147 ,13.2923  
150,156 ,11.9515  
150,152 ,19.9975  
142,140 ,18.4441  
137,124 ,16.0448  
138,126 ,15.1585  
138,127 ,14.5601  
99,140 ,29.4957  
93,146 ,12.4859  
94,147 ,13.0323  
99,140 ,11.0829  
106,130 ,17.7745  
122,137 ,14.927  
133,144 ,14.0912  
140,148 ,13.4166  
145,151 ,11.5455  
158,153 ,35.4177  
162,154 ,17.1249  
162,154 ,16.4174  
161,153 ,16.5943  
160,150 ,14.9156  
164,152 ,14.0691  
165,159 ,18.3656  
164,160 ,9.55661  
163,158 ,15.4212  
152,138 ,30.3594  
150,139 ,16.3769  
142,142 ,15.3093  
137,143 ,14.4791  
141,140 ,13.9448  
141,136 ,12.7998  
141,130 ,9.9891  
146,136 ,17.7392  
149,135 ,16.867  
151,118 ,32.5246  
151,115 ,15.2928  
152,118 ,15.5146  
150,118 ,13.5694  
148,122 ,13.7502  
152,141 ,11.1341  
153,141 ,16.2806  
153,139 ,15.4679  
157,145 ,14.6616  
161,151 ,29.5981  
160,150 ,11.2814  
159,149 ,19.049  
156,154 ,18.9684  
154,157 ,17.1345  
142,152 ,15.5105  
143,151 ,16.2348  
139,153 ,12.7227  
139,154 ,13.3542  
138,148 ,26.6456  
143,143 ,18.373  
146,141 ,19.6207  
149,140 ,19.4927  
150,138 ,19.9027  
150,138 ,13.7284  
146,141 ,9.1002  
145,142 ,16.4171  
146,150 ,15.991  
147,160 ,32.3084  
148,165 ,12.9062  
150,177 ,11.5256  
153,188 ,19.1872  
151,175 ,17.4986  
148,156 ,16.0316  
153,164 ,15.2784  
151,161 ,14.904  
152,159 ,12.9781  
150,155 ,28.4466  
151,158 ,10.5947  
148,146 ,18.7896  
149,150 ,18.5504  
150,157 ,15.1238  
148,145 ,14.6139  
146,146 ,13.7777  
145,145 ,12.3372  
140,159 ,11.5634  
137,160 ,34.1621  
137,160 ,17.3772  
138,160 ,16.804  
144,137 ,15.2134  
145,139 ,13.5244  
147,138 ,12.7959  
156,160 ,11.2353  
165,167 ,18.4709  
171,168 ,17.7942  
172,163 ,32.5186  
166,155 ,15.4322  
157,153 ,14.3697  
154,152 ,13.2713  
156,153 ,12.4625  
157,152 ,10.2171  
159,151 ,18.1336  
158,152 ,16.8689  
158,153 ,15.2804  
157,153 ,32.2654  
156,153 ,13.213  
156,159 ,12.3311  
155,161 ,11.7091  
146,169 ,17.199  
148,163 ,17.0282  
147,164 ,15.7969  
149,164 ,14.199  
149,161 ,13.4744  
150,150 ,28.1629  
149,150 ,11.1008  
151,152 ,18.7218  
154,153 ,17.5905  
154,153 ,15.5431  
158,153 ,14.848  
159,149 ,13.2223  
161,149 ,13.3659  
175,149 ,11.8133  
175,131 ,34.4689  
174,133 ,18.319  
173,134 ,16.0557  
173,151 ,16.3519  
174,147 ,13.7059  
173,142 ,12.1893  
172,147 ,11.5117  
170,145 ,18.6673  
164,137 ,18.5817  
163,145 ,32.718  
165,144 ,14.6574  
163,146 ,16.1558  
160,147 ,14.2  
156,141 ,13.1234  
155,143 ,10.4923  
157,146 ,17.745  
158,147 ,16.1288  
157,145 ,15.931  
168,152 ,30.1401  
168,151 ,13.3415  
168,150 ,12.7123  
172,153 ,10.8227  
171,153 ,18.4997  
167,159 ,16.7906  
167,160 ,15.6863  
169,158 ,14.475  
166,159 ,13.8073  
147,144 ,28.465  
149,149 ,12.109  
176,180 ,9.87689  
382,448 ,17.6894  
483,578 ,15.6237  
518,617 ,13.9245  
543,646 ,42.8449  
594,707 ,35.4048  
595,773 ,16.9366  
623,807 ,16.1496  
609,806 ,15.33  
631,809 ,13.2078  
661,815 ,13.1046  
671,817 ,11.7086  
662,829 ,18.328  
670,830 ,17.5161  
661,830 ,31.9536  
666,824 ,15.2893  
662,822 ,15.461  
641,818 ,13.707  
651,817 ,11.6319  
653,815 ,18.7196  
658,812 ,16.8728  
665,803 ,16.563  
666,797 ,15.6177  
665,937 ,199.711  
741,822 ,79.8067  
628,606 ,51.7338  
564,552 ,18.5798  
499,494 ,17.9921  
477,473 ,16.54  
403,395 ,16.0622  
323,307 ,11.6713  
289,270 ,18.6884  
281,265 ,19.452  
276,258 ,18.5508  
283,260 ,31.1446  
284,260 ,14.2109  
288,262 ,12.7212  
291,255 ,11.8739  
291,256 ,18.4547  
244,321 ,209.864  
244,321 ,20.2431  
263,195 ,28.9304  
274,160 ,6.5086  
288,196 ,11.0594  
298,223 ,17.3191  
302,249 ,12.7388  
303,250 ,12.6621  
306,259 ,4.26448  
306,255 ,12.5008  
309,253 ,12.2817  
313,262 ,25.715  
308,258 ,16.4298  
308,247 ,15.2843  
314,246 ,15.6293  
310,247 ,12.9298  
310,252 ,12.141  
310,254 ,10.733  
310,254 ,19.3128  
310,252 ,16.3519  
309,253 ,31.8359  
309,245 ,14.1204  
312,248 ,13.85  
326,257 ,12.1477  
326,266 ,10.6089  
322,260 ,17.6148  
322,259 ,16.8637  
320,258 ,15.2791  
320,259 ,14.6674  
322,250 ,29.3366  
322,254 ,12.955  
