x, y, time_span
280,282 ,10.726  
282,279 ,17.9304  
282,281 ,16.5335  
281,287 ,14.9865  
281,290 ,14.137  
283,289 ,14.8403  
280,288 ,12.3033  
288,294 ,27.9776  
280,289 ,25.3436  
264,283 ,16.2495  
274,291 ,17.3069  
274,287 ,14.7404  
280,289 ,8.69238  
286,296 ,14.7969  
259,290 ,14.8826  
271,289 ,11.9838  
262,293 ,35.3168  
269,291 ,17.9892  
266,291 ,16.925  
267,307 ,15.3973  
275,306 ,15.7996  
282,306 ,13.9934  
278,310 ,11.7673  
277,312 ,18.9384  
289,296 ,19.4377  
301,286 ,34.1831  
300,283 ,16.3803  
268,292 ,17.8064  
283,298 ,15.4323  
287,300 ,13.0065  
268,299 ,11.037  
273,297 ,19.5026  
276,296 ,17.5262  
277,298 ,17.2053  
283,296 ,34.0338  
278,299 ,13.0664  
288,299 ,9.90204  
293,303 ,16.3478  
306,304 ,30.2823  
301,298 ,13.4055  
279,297 ,12.1835  
276,297 ,11.2861  
253,288 ,34.3454  
261,281 ,17.4168  
263,281 ,16.8491  
259,276 ,14.1329  
270,283 ,13.236  
265,283 ,12.4417  
276,287 ,11.0448  
282,287 ,18.5302  
278,283 ,17.4031  
304,317 ,32.7545  
304,317 ,21.284  
302,321 ,13.555  
300,318 ,12.9591  
298,311 ,9.70622  
277,300 ,12.4587  
281,301 ,10.1467  
291,292 ,17.6675  
289,300 ,16.0115  
303,283 ,31.4569  
308,285 ,31.2458  
307,293 ,15.2614  
297,319 ,12.3597  
300,316 ,11.4058  
302,313 ,19.04  
288,324 ,19.37  
281,330 ,17.1969  
283,318 ,28.6677  
281,322 ,11.61  
274,318 ,19.3006  
263,331 ,16.6657  
268,315 ,15.7572  
269,313 ,14.8376  
268,313 ,14.2152  
266,309 ,12.7473  
252,306 ,12.0864  
258,305 ,27.7046  
277,310 ,18.2132  
293,307 ,16.3938  
293,303 ,14.7994  
284,303 ,13.9212  
282,304 ,13.0773  
288,299 ,11.6659  
300,303 ,18.9704  
285,303 ,18.0615  
303,305 ,33.0241  
295,302 ,15.0631  
298,301 ,14.2564  
297,301 ,13.0195  
293,300 ,11.6264  
285,298 ,18.8561  
291,300 ,17.8749  
295,303 ,17.988  
299,310 ,15.6683  
278,330 ,30.9054  
279,327 ,14.2069  
279,321 ,13.6846  
276,320 ,12.6298  
273,308 ,11.0435  
277,307 ,16.5933  
276,304 ,16.0611  
280,303 ,15.3224  
287,293 ,14.2211  
295,286 ,28.1128  
298,283 ,11.2655  
289,287 ,17.4696  
293,284 ,16.4251  
299,283 ,15.3964  
281,285 ,14.0192  
283,278 ,12.9508  
294,286 ,12.5319  
292,286 ,10.6244  
294,282 ,35.4974  
286,286 ,20.1943  
285,284 ,11.613  
282,283 ,19.5217  
274,285 ,17.5821  
281,279 ,15.6691  
282,277 ,15.4525  
282,277 ,13.4283  
287,280 ,15.2512  
274,281 ,27.4011  
276,281 ,18.074  
284,281 ,18.1636  
286,284 ,16.8869  
291,285 ,15.0671  
292,284 ,14.0923  
300,285 ,11.8418  
300,291 ,20.2283  
301,293 ,13.7292  
300,293 ,26.1519  
299,296 ,16.8581  
299,296 ,15.2803  
299,295 ,13.1372  
431,304 ,14.0531  
436,305 ,11.2415  
444,304 ,17.3994  
453,304 ,18.4038  
497,309 ,17.3157  
497,309 ,31.9533  
499,312 ,14.0518  
553,320 ,12.9919  
542,325 ,14.0109  
525,318 ,9.97493  
533,311 ,16.7235  
533,310 ,16.7853  
525,308 ,15.1622  
524,307 ,13.557  
515,302 ,29.4028  
524,297 ,11.4546  
522,298 ,20.1524  
517,301 ,10.2693  
518,293 ,17.5378  
518,292 ,15.7244  
517,297 ,16.1314  
518,300 ,12.3307  
514,304 ,12.6949  
515,309 ,26.9985  
505,314 ,19.4893  
504,313 ,17.4351  
504,310 ,15.3736  
503,300 ,15.2007  
504,290 ,13.0584  
507,283 ,13.2917  
508,280 ,15.1001  
503,286 ,15.2197  
498,285 ,24.388  
493,290 ,13.1946  
494,293 ,11.7562  
492,299 ,18.9521  
494,308 ,17.154  
496,309 ,15.7674  
496,309 ,15.3375  
497,308 ,13.9782  
499,310 ,12.607  
358,378 ,246.24  
357,365 ,18.5537  
357,356 ,18.2866  
358,357 ,8.89861  
360,370 ,13.9609  
356,356 ,27.1338  
362,374 ,17.4931  
363,378 ,17.5383  
365,384 ,17.6882  
365,385 ,16.6716  
364,386 ,13.3143  
362,382 ,14.4077  
360,381 ,10.828  
361,384 ,21.1094  
362,382 ,24.9955  
364,393 ,16.7892  
525,431 ,16.3413  
632,457 ,14.1631  
648,461 ,15.0648  
658,466 ,11.596  
659,465 ,19.5594  
660,465 ,18.2036  
675,473 ,16.8756  
666,468 ,32.3193  
668,465 ,14.6231  
667,464 ,13.2112  
667,462 ,12.4545  
660,446 ,20.5572  
659,447 ,4.54959  
661,452 ,10.2427  
659,454 ,18.2566  
656,452 ,14.3734  
654,453 ,27.8503  
653,452 ,18.2007  
653,450 ,17.3037  
656,448 ,16.7241  
657,447 ,13.6623  
655,456 ,15.1876  
661,456 ,12.3414  
698,452 ,10.7213  
755,444 ,18.4244  
