x, y, time_span
245,600 ,17.4147  
249,603 ,16.3497  
195,605 ,16.1181  
183,601 ,10.7376  
174,592 ,19.184  
180,627 ,33.1493  
185,643 ,15.7785  
189,636 ,15.3977  
202,644 ,12.673  
224,645 ,12.2246  
222,629 ,11.3375  
329,505 ,32.8132  
337,540 ,16.1326  
362,521 ,31.1128  
375,500 ,13.8998  
400,464 ,26.8464  
403,465 ,18.3138  
415,447 ,31.8618  
413,454 ,17.4794  
392,472 ,47.3368  
399,472 ,29.7431  
419,469 ,13.5936  
428,468 ,24.9499  
425,461 ,16.6191  
433,462 ,16.2661  
452,481 ,13.6526  
438,498 ,44.8635  
415,503 ,11.9973  
429,528 ,21.6304  
443,534 ,12.7557  
400,516 ,8.66672  
392,514 ,27.1005  
390,516 ,19.0546  
383,508 ,32.1291  
369,493 ,15.1145  
372,492 ,32.7153  
377,493 ,16.4432  
393,512 ,13.5277  
395,520 ,12.8223  
387,517 ,11.9711  
393,516 ,51.6568  
389,509 ,31.051  
393,509 ,15.3613  
394,499 ,30.6956  
398,489 ,12.5439  
415,477 ,24.7691  
428,477 ,47.0071  
437,473 ,13.5816  
459,466 ,27.0936  
450,465 ,18.3639  
450,463 ,31.5637  
448,456 ,15.1016  
445,455 ,29.8316  
442,461 ,13.4461  
432,473 ,11.4262  
435,473 ,20.2578  
434,473 ,10.9131  
435,473 ,31.8337  
432,473 ,14.2927  
431,469 ,44.357  
427,458 ,26.6388  
429,464 ,19.225  
454,465 ,31.2633  
453,466 ,13.2057  
453,467 ,10.9227  
453,477 ,18.8674  
453,483 ,49.5292  
453,481 ,18.1684  
453,472 ,15.6647  
460,470 ,13.8286  
459,483 ,12.451  
450,471 ,25.8775  
448,468 ,17.5369  
444,459 ,32.2759  
447,454 ,15.3819  
450,449 ,14.3336  
458,448 ,13.2164  
435,447 ,12.7608  
457,445 ,7.95162  
468,445 ,14.6912  
457,451 ,17.1368  
470,449 ,13.3151  
463,456 ,27.661  
440,462 ,31.9782  
434,462 ,14.0908  
435,461 ,13.3508  
435,463 ,11.941  
441,460 ,19.0757  
453,453 ,17.9406  
456,452 ,16.8922  
450,453 ,52.0795  
446,451 ,12.5502  
432,464 ,17.1636  
434,467 ,12.2603  
443,466 ,6.93289  
446,467 ,10.6233  
445,466 ,17.9427  
434,474 ,16.8862  
394,514 ,32.0588  
419,488 ,15.0806  
115,610 ,28.0174  
83,616 ,11.5918  
38,627 ,33.0841  
40,628 ,16.5695  
37,630 ,46.1296  
39,634 ,27.1097  
40,630 ,19.2861  
54,614 ,31.4754  
50,618 ,15.2062  
42,637 ,28.9813  
26,653 ,41.755  
10,655 ,18.652  
-6,649 ,30.4714  
-76,624 ,13.9781  
-35,617 ,27.2874  
-25,623 ,18.9533  
150,621 ,33.5977  
295,564 ,16.2564  
292,539 ,15.7662  
322,534 ,13.7877  
345,524 ,12.8728  
370,521 ,12.0118  
379,528 ,10.7205  
374,534 ,17.9912  
345,550 ,22.7761  
373,541 ,24.2732  
373,544 ,14.9474  
372,550 ,15.238  
357,553 ,13.3202  
352,555 ,28.013  
316,552 ,8.98633  
190,595 ,30.6788  
-47,656 ,44.4648  
24,603 ,12.6028  
35,596 ,12.5568  
21,590 ,10.867  
21,597 ,15.0723  
36,588 ,27.6165  
29,598 ,19.0694  
19,594 ,34.3198  
19,595 ,17.5606  
73,646 ,29.9572  
66,637 ,13.3849  
55,644 ,11.7468  
66,664 ,18.6424  
45,659 ,18.0735  
11,701 ,48.7871  
13,724 ,14.4489  
40,755 ,13.6435  
-18,720 ,12.0563  
31,751 ,10.6586  
33,745 ,17.7389  
20,738 ,17.0789  
33,766 ,16.146  
19,737 ,15.3603  
45,765 ,29.7036  
39,737 ,12.9294  
-75,701 ,229.133  
-28,650 ,27.7253  
21,578 ,37.2312  
9,590 ,14.7744  
43,543 ,11.498  
50,529 ,15.533  
69,503 ,13.0482  
78,493 ,5.88867  
82,486 ,12.0017  
81,485 ,11.2194  
95,473 ,17.781  
88,488 ,33.0216  
88,501 ,15.7637  
86,493 ,15.1067  
109,503 ,12.7882  
158,507 ,12.3967  
345,505 ,26.1281  
424,509 ,21.8789  
514,509 ,46.7902  
501,507 ,26.0095  
499,507 ,20.0301  
492,500 ,14.5693  
491,501 ,15.7456  
494,500 ,13.4366  
495,500 ,6.60247  
495,499 ,10.4729  
496,502 ,28.1283  
496,504 ,11.343  
497,504 ,17.775  
497,508 ,16.2845  
497,511 ,14.6537  
495,509 ,14.1215  
493,508 ,13.1745  
476,504 ,11.8897  
427,501 ,51.317  
209,496 ,33.7938  
227,501 ,15.7016  
225,492 ,30.4131  
219,474 ,12.4043  
211,495 ,12.2527  
212,484 ,11.0958  
206,480 ,33.5144  
210,495 ,18.4423  
