x, y, time_span
294,304 ,15.2559  
298,303 ,13.2132  
301,307 ,28.5021  
302,310 ,13.7606  
311,319 ,13.6133  
309,318 ,14.1716  
305,316 ,11.5029  
301,315 ,18.3532  
300,305 ,17.4024  
295,301 ,16.8463  
286,299 ,15.6046  
284,297 ,31.0573  
286,296 ,14.5093  
288,301 ,14.1068  
289,300 ,11.6027  
301,321 ,17.1816  
302,320 ,17.6544  
304,320 ,15.0293  
302,319 ,15.145  
301,324 ,14.0834  
299,322 ,29.3215  
300,317 ,12.8286  
300,309 ,11.4566  
297,303 ,18.4642  
296,300 ,21.7698  
298,295 ,8.79179  
297,292 ,14.6003  
296,289 ,12.399  
283,290 ,11.5564  
279,289 ,34.9599  
282,286 ,16.7184  
281,291 ,16.6802  
294,290 ,14.7962  
304,288 ,12.5971  
301,288 ,11.8673  
296,293 ,19.4848  
297,294 ,17.5016  
291,298 ,20.5536  
285,301 ,24.0608  
275,303 ,15.3657  
270,298 ,16.9055  
269,299 ,14.862  
264,299 ,13.8654  
255,305 ,11.6573  
261,302 ,16.9933  
262,316 ,15.4031  
276,324 ,15.899  
280,308 ,32.0796  
287,314 ,14.3201  
289,309 ,12.7987  
289,309 ,13.4439  
283,303 ,11.3226  
264,286 ,18.0955  
260,282 ,16.2269  
260,282 ,11.3002  
261,268 ,17.9708  
257,264 ,33.7537  
257,275 ,16.6451  
263,285 ,14.0229  
265,285 ,14.5886  
272,282 ,12.061  
270,277 ,12.2259  
269,275 ,10.3009  
275,272 ,17.2316  
281,263 ,16.5874  
278,261 ,31.745  
273,255 ,14.3648  
283,278 ,14.7238  
288,292 ,10.8042  
270,286 ,19.7911  
276,293 ,17.1378  
251,284 ,16.0608  
252,284 ,14.8927  
276,296 ,14.2318  
279,291 ,29.4224  
276,287 ,12.0845  
278,289 ,9.49531  
277,289 ,17.106  
282,289 ,16.6213  
287,290 ,14.7181  
285,289 ,14.339  
281,285 ,13.3244  
273,278 ,11.9421  
273,268 ,36.5384  
274,267 ,9.77555  
278,275 ,16.8448  
284,286 ,15.1883  
289,294 ,14.5133  
287,281 ,13.0339  
287,284 ,12.1862  
285,286 ,10.6336  
285,291 ,18.6719  
248,278 ,33.2625  
250,278 ,15.8173  
242,277 ,14.1959  
248,279 ,28.0291  
275,295 ,11.2125  
303,305 ,18.1586  
312,299 ,17.1184  
314,301 ,16.6226  
313,297 ,31.61  
314,294 ,20.7297  
318,295 ,24.5063  
325,308 ,8.88749  
325,319 ,12.0027  
347,330 ,6.27963  
359,336 ,11.356  
348,326 ,19.293  
362,331 ,17.826  
362,323 ,31.9406  
329,310 ,14.6151  
323,309 ,12.6405  
320,323 ,11.6776  
317,313 ,17.5431  
317,310 ,17.6665  
311,297 ,16.4659  
313,302 ,22.296  
312,311 ,8.15211  
304,298 ,29.4961  
315,297 ,12.3395  
316,296 ,12.9299  
318,322 ,8.5258  
305,322 ,17.2069  
301,318 ,15.3742  
293,304 ,14.8339  
294,301 ,13.142  
296,300 ,14.5291  
288,291 ,27.8679  
274,287 ,17.7915  
246,261 ,17.2311  
251,269 ,19.7499  
271,282 ,15.1037  
316,299 ,12.7604  
301,283 ,11.3827  
292,275 ,17.2482  
299,286 ,16.1617  
276,272 ,30.7262  
269,267 ,12.0887  
261,263 ,11.0502  
246,257 ,18.0344  
247,258 ,16.6828  
269,262 ,16.0142  
274,263 ,15.107  
278,274 ,13.7315  
285,269 ,13.1985  
239,253 ,28.2338  
230,248 ,15.48  
231,252 ,13.8098  
244,252 ,11.907  
257,256 ,18.2365  
287,265 ,20.8732  
326,275 ,9.04896  
367,257 ,15.3707  
366,256 ,14.5221  
389,266 ,29.9004  
391,259 ,12.707  
388,262 ,12.6663  
390,268 ,9.61307  
361,254 ,16.4753  
372,272 ,14.8689  
376,259 ,14.4659  
375,263 ,13.5527  
378,244 ,12.016  
394,228 ,27.6701  
389,217 ,18.4725  
389,225 ,17.4468  
389,219 ,15.7574  
412,231 ,14.5261  
420,240 ,13.606  
441,253 ,14.9359  
450,254 ,11.3011  
464,258 ,20.1233  
489,273 ,25.46  
491,267 ,16.4078  
484,268 ,16.5171  
479,272 ,12.4345  
279,227 ,182.859  
237,188 ,18.3348  
243,186 ,19.1284  
245,179 ,13.1975  
263,194 ,23.8763  
266,197 ,14.6864  
267,198 ,13.7907  
269,201 ,12.0628  
276,205 ,9.18114  
276,206 ,15.4669  
275,207 ,16.0997  
270,208 ,14.6541  
269,207 ,13.5258  
269,208 ,25.9879  
269,208 ,17.2316  
265,205 ,15.2784  
263,204 ,14.2702  
259,200 ,19.9681  
269,199 ,11.9247  
305,185 ,17.9252  
314,184 ,16.8606  
329,179 ,16.0133  
343,161 ,31.2953  
346,155 ,17.238  
353,146 ,14.9572  
357,150 ,13.7527  
359,150 ,12.7412  
363,147 ,11.1159  
371,141 ,18.6984  
370,141 ,21.4429  
368,147 ,10.1378  
370,151 ,29.379  
369,157 ,11.7157  
366,166 ,18.004  
370,165 ,18.2327  
379,159 ,15.5114  
392,160 ,14.856  
440,168 ,30.9515  
487,178 ,14.9877  
547,194 ,30.8839  
557,179 ,12.5551  
569,199 ,25.1284  
579,197 ,16.6574  
584,196 ,29.3244  
586,195 ,13.0112  
590,196 ,13.3254  
589,195 ,27.7577  
584,196 ,18.5515  
583,196 ,16.8844  
583,198 ,15.9344  
584,201 ,14.9665  
586,205 ,12.53  
589,207 ,12.7141  
595,207 ,11.8274  
596,207 ,21.0837  
605,203 ,28.8892  
600,196 ,9.34168  
