437,256 (16.658) 
436,266 (11.0218) 
437,266 (22.6725) 
438,261 (12.7539) 
441,265 (29.5721) 
441,266 (11.2703) 
440,267 (13.1457) 
438,267 (15.9698) 
438,265 (16.0748) 
439,265 (11.7455) 
439,265 (21.8374) 
438,265 (13.4036) 
438,264 (11.5778) 
440,265 (35.388) 
440,265 (14.5507) 
439,265 (16.1358) 
443,274 (15.1777) 
454,304 (10.4832) 
454,307 (20.9579) 
452,314 (11.4216) 
452,315 (16.1054) 
451,314 (17.8817) 
451,312 (30.4204) 
448,314 (14.9377) 
447,312 (12.8467) 
451,312 (8.60037) 
455,312 (18.7761) 
449,313 (17.4669) 
453,311 (14.2555) 
459,298 (16.7601) 
458,298 (14.8911) 
459,296 (30.4806) 
456,301 (12.9392) 
452,290 (7.48475) 
456,300 (17.8499) 
457,299 (17.3935) 
457,300 (12.5745) 
457,301 (15.1702) 
457,301 (14.2168) 
451,306 (10.0564) 
451,305 (36.0571) 
454,288 (6.2233) 
384,370 (331.214) 
398,330 (18.5124) 
412,313 (13.9128) 
412,313 (16.2913) 
416,311 (15.497) 
419,309 (12.1727) 
417,310 (30.116) 
424,312 (8.03248) 
426,317 (18.5196) 
430,314 (17.7513) 
428,316 (13.254) 
429,316 (15.5477) 
429,317 (14.7577) 
429,317 (10.4968) 
431,314 (20.599) 
430,314 (25.006) 
428,314 (18.6801) 
430,314 (17.1391) 
427,318 (12.2316) 
423,330 (14.8089) 
424,344 (14.0171) 
425,352 (9.17549) 
426,358 (19.8584) 
428,375 (19.1916) 
429,378 (34.0665) 
429,377 (17.3393) 
429,378 (11.0783) 
431,374 (21.6552) 
428,369 (12.9152) 
430,367 (7.84732) 
428,372 (18.5072) 
429,373 (17.8749) 
432,366 (13.5824) 
430,369 (32.2229) 
431,368 (10.904) 
432,362 (20.5079) 
432,362 (11.6691) 
430,361 (15.25) 
430,363 (17.8462) 
443,419 (16.9851) 
441,419 (12.4283) 
443,428 (14.8889) 
447,435 (27.3711) 
451,445 (21.2351) 
450,446 (10.799) 
448,447 (14.0416) 
449,449 (16.521) 
449,450 (15.6069) 
446,449 (11.2378) 
446,449 (21.5586) 
442,450 (12.7206) 
442,449 (28.0848) 
441,449 (11.0403) 
444,451 (14.6174) 
446,450 (16.9885) 
445,448 (14.9904) 
445,443 (11.0447) 
447,445 (21.9389) 
450,448 (11.992) 
453,452 (15.8932) 
456,458 (33.9961) 
454,459 (12.5109) 
457,473 (14.681) 
455,474 (13.7537) 
452,475 (9.31366) 
452,475 (19.3945) 
450,473 (19.7433) 
449,472 (14.3863) 
447,471 (16.4432) 
451,470 (28.1411) 
453,467 (14.7346) 
455,466 (12.6621) 
455,466 (8.50894) 
454,466 (18.5893) 
452,466 (17.8549) 
450,466 (13.5572) 
448,465 (15.4824) 
446,462 (14.765) 
448,465 (29.8782) 
451,467 (12.7528) 
452,470 (7.09567) 
454,471 (17.4275) 
454,474 (16.7478) 
455,475 (12.4677) 
455,475 (14.64) 
455,473 (13.832) 
455,472 (10.1476) 
460,468 (36.6439) 
460,467 (6.0891) 
460,466 (16.5843) 
461,466 (16.3823) 
463,466 (11.1502) 
457,461 (21.3845) 
459,458 (12.8887) 
458,456 (8.43412) 
460,457 (18.565) 
459,458 (31.6185) 
459,459 (16.5652) 
332,301 (14.5247) 
325,295 (10.3002) 
321,294 (20.2253) 
320,293 (11.4797) 
314,290 (14.8361) 
306,290 (17.3266) 
307,290 (16.2573) 
303,289 (32.4464) 
304,287 (14.6523) 
305,287 (8.8313) 
308,287 (19.2427) 
308,292 (19.2951) 
309,295 (13.726) 
310,298 (16.184) 
310,298 (15.4321) 
310,298 (11.672) 
312,299 (37.9185) 
313,298 (7.97569) 
311,295 (18.2032) 
311,295 (17.3593) 
310,295 (14.0221) 
310,295 (16.5075) 
310,296 (15.9381) 
310,297 (10.7877) 
308,300 (20.2322) 
311,302 (24.2405) 
310,303 (18.2367) 
363,297 (16.2855) 
565,276 (13.4633) 
569,275 (14.3244) 
582,273 (13.5955) 
584,271 (8.96431) 
585,268 (19.1888) 
586,264 (18.7867) 
586,267 (33.9811) 
586,267 (16.8545) 
586,270 (11.0647) 
583,274 (21.4671) 
582,277 (12.4243) 
583,277 (8.20878) 
586,276 (18.3897) 
605,264 (17.7792) 
608,260 (14.1124) 
613,254 (31.951) 
612,256 (9.90547) 
617,259 (20.2467) 
617,260 (11.5431) 
617,262 (14.9473) 
617,262 (17.3057) 
617,262 (16.4057) 
615,264 (12.7307) 
615,267 (15.1751) 
616,269 (26.5582) 
616,268 (20.651) 
615,269 (22.0879) 
615,268 (16.3778) 
512,252 (15.9209) 
258,203 (10.9942) 
208,192 (21.3931) 
171,185 (12.6831) 
153,186 (28.1987) 
149,187 (11.099) 
147,186 (13.2224) 
150,193 (15.5786) 
150,195 (14.6577) 
150,199 (10.2754) 
147,203 (20.4943) 
142,207 (11.8305) 
143,208 (16.0229) 
145,208 (34.0432) 
176,203 (12.0328) 
244,177 (14.3907) 
297,159 (14.0489) 
318,152 (9.01609) 
374,132 (19.7072) 
375,132 (18.5827) 
375,132 (14.1118) 
374,134 (16.4655) 
376,133 (30.0588) 
375,134 (14.5316) 
371,134 (12.5775) 
370,134 (8.10104) 
368,133 (18.3016) 
367,132 (18.9087) 
368,132 (14.1162) 
369,131 (15.6869) 
371,132 (15.0059) 
371,132 (30.075) 
356,136 (12.2196) 
305,157 (8.03061) 
277,169 (17.5884) 
275,169 (16.6324) 
275,168 (12.2125) 
266,171 (14.5948) 
267,171 (13.883) 
266,173 (11.0077) 
267,172 (36.3002) 
267,171 (6.06909) 
269,173 (18.4729) 
269,173 (15.7255) 
269,174 (11.2033) 
269,175 (21.4227) 
269,176 (12.755) 
268,177 (8.38117) 
271,180 (18.3841) 
271,180 (30.7389) 
271,183 (16.7252) 
273,185 (14.816) 
274,185 (10.0941) 
277,186 (20.4662) 
