329,324 (9.15106) 
430,439 (18.9868) 
431,438 (18.7108) 
436,445 (14.3636) 
427,450 (15.9269) 
423,450 (15.1608) 
421,451 (11.2609) 
426,454 (20.8982) 
423,456 (25.1345) 
421,459 (17.8353) 
420,459 (17.7492) 
429,467 (14.146) 
433,468 (16.0442) 
436,468 (14.6212) 
442,466 (10.6157) 
442,467 (20.7619) 
442,467 (14.1242) 
441,469 (26.1313) 
440,469 (16.3491) 
436,472 (13.3614) 
422,470 (14.8294) 
379,460 (14.9207) 
357,454 (9.48208) 
336,449 (18.8269) 
329,449 (18.3546) 
315,446 (14.0022) 
185,420 (32.4446) 
186,422 (11.4114) 
186,428 (21.5196) 
187,430 (13.2838) 
189,432 (8.01621) 
191,433 (17.9944) 
189,431 (17.1415) 
189,429 (13.2625) 
187,429 (15.1008) 
186,428 (26.5289) 
183,429 (20.0717) 
179,431 (12.3452) 
179,431 (6.59097) 
179,431 (18.3225) 
180,431 (16.7589) 
184,429 (11.9865) 
183,427 (21.9668) 
181,425 (13.8567) 
181,421 (28.0966) 
184,423 (10.107) 
186,418 (15.1376) 
204,397 (16.8023) 
258,341 (15.9614) 
269,329 (10.5792) 
267,332 (20.9667) 
273,327 (12.3378) 
283,323 (7.81096) 
292,323 (38.6775) 
294,321 (11.9326) 
294,319 (21.2266) 
292,321 (7.47701) 
294,323 (10.9506) 
296,324 (22.0483) 
301,322 (12.731) 
302,322 (7.51173) 
306,323 (17.9257) 
307,322 (31.1208) 
308,318 (14.8863) 
308,319 (13.7631) 
308,321 (9.59202) 
308,323 (20.3545) 
314,329 (10.4889) 
327,340 (16.8047) 
400,402 (15.9077) 
411,411 (15.4641) 
437,434 (30.0255) 
439,436 (12.2985) 
438,436 (8.73428) 
436,433 (18.6658) 
435,432 (17.8087) 
432,425 (13.3579) 
434,423 (15.0021) 
438,420 (14.1838) 
439,419 (10.0093) 
446,424 (36.2503) 
445,425 (8.25886) 
445,428 (17.5665) 
443,428 (16.9924) 
443,428 (12.1422) 
442,430 (14.3808) 
442,431 (13.8457) 
441,430 (9.03096) 
441,428 (18.8483) 
445,431 (31.1214) 
442,430 (16.1451) 
445,431 (15.5954) 
446,430 (12.8967) 
446,430 (14.1269) 
439,425 (12.8421) 
419,427 (7.79987) 
189,435 (17.9568) 
189,436 (17.4858) 
173,439 (32.049) 
171,438 (14.1411) 
162,448 (10.576) 
162,456 (20.4793) 
162,453 (12.5783) 
161,455 (7.68411) 
163,458 (16.9806) 
162,460 (16.2825) 
162,461 (12.0276) 
162,460 (32.9564) 
163,452 (9.96198) 
163,449 (19.5347) 
163,449 (19.3438) 
163,448 (13.5528) 
162,447 (15.8671) 
160,449 (15.1228) 
160,448 (10.9838) 
159,447 (20.8495) 
158,446 (24.7818) 
154,446 (17.3483) 
273,345 (17.9045) 
275,350 (13.4978) 
283,344 (16.1559) 
286,339 (14.6996) 
289,336 (9.50342) 
308,308 (20.1273) 
306,309 (11.2355) 
306,307 (34.3033) 
310,307 (15.8621) 
310,307 (12.8868) 
312,305 (14.4736) 
303,303 (14.4136) 
301,299 (8.57682) 
301,298 (18.9925) 
301,296 (18.0023) 
302,297 (13.5644) 
295,302 (32.1385) 
293,302 (11.4538) 
291,302 (21.2533) 
290,299 (12.8883) 
291,299 (7.56683) 
291,297 (17.8777) 
299,296 (17.1227) 
302,297 (12.4911) 
301,299 (14.9589) 
304,299 (26.5717) 
303,300 (19.6916) 
324,302 (19.7671) 
341,302 (15.9604) 
425,300 (18.2375) 
485,284 (17.3209) 
493,283 (11.6825) 
544,272 (22.7136) 
577,264 (12.8352) 
606,266 (27.9432) 
610,268 (19.3062) 
612,269 (14.767) 
616,268 (17.3605) 
613,269 (16.3117) 
614,268 (10.6948) 
614,268 (20.9445) 
614,269 (11.9381) 
613,269 (15.5767) 
613,269 (34.1979) 
613,269 (13.2237) 
612,268 (15.5277) 
612,265 (14.6757) 
610,260 (10.0842) 
287,250 (175.649) 
202,239 (24.2354) 
191,235 (15.5766) 
183,233 (30.1736) 
181,241 (12.4632) 
182,248 (8.65824) 
185,256 (18.4423) 
185,257 (18.0132) 
185,259 (12.5514) 
188,262 (14.9594) 
189,263 (13.9966) 
193,265 (9.66299) 
199,266 (36.0622) 
200,267 (7.00805) 
200,266 (16.9482) 
201,267 (16.992) 
197,268 (11.6971) 
202,270 (23.1986) 
203,271 (13.1136) 
211,271 (8.68764) 
210,270 (18.8711) 
207,271 (30.7563) 
181,214 (16.0203) 
147,118 (15.607) 
147,116 (10.6952) 
140,102 (22.4238) 
136,91 (12.069) 
130,71 (7.75206) 
127,72 (17.7734) 
128,69 (17.0702) 
128,69 (32.0208) 
129,68 (13.8768) 
131,67 (10.4922) 
132,67 (20.5179) 
133,68 (12.1551) 
134,69 (6.67878) 
129,73 (16.8485) 
128,74 (16.1333) 
128,73 (11.9062) 
130,83 (38.1028) 
129,79 (9.10291) 
249,230 (19.4869) 
274,261 (19.4833) 
278,268 (13.4165) 
287,280 (16.3911) 
293,288 (15.7366) 
295,291 (10.4943) 
291,297 (20.9403) 
293,299 (24.4663) 
280,293 (17.9111) 
282,294 (17.4089) 
281,294 (12.6575) 
284,297 (15.9918) 
285,298 (14.7604) 
285,298 (9.48383) 
287,299 (19.9778) 
287,298 (19.0765) 
289,294 (33.9977) 
290,294 (16.0833) 
273,290 (12.9309) 
272,288 (14.8342) 
274,290 (14.5595) 
255,266 (9.19957) 
185,174 (18.9699) 
156,143 (19.1203) 
146,132 (13.6436) 
