306,373 (8.89176e+007) 
306,372 (18.3025) 
297,367 (13.0414) 
296,366 (15.9522) 
294,363 (27.2571) 
288,356 (21.1724) 
279,346 (12.9024) 
274,338 (7.0883) 
270,331 (17.7075) 
266,330 (16.8734) 
267,331 (11.9091) 
266,333 (22.5501) 
265,334 (13.8695) 
260,336 (28.6269) 
254,337 (12.9714) 
256,337 (7.50026) 
259,339 (18.084) 
261,340 (17.3696) 
261,339 (11.952) 
257,338 (23.2161) 
258,338 (12.6911) 
258,337 (8.53879) 
257,340 (35.3982) 
256,342 (14.1246) 
256,342 (16.5612) 
257,343 (16.1612) 
258,345 (9.93014) 
252,350 (21.7926) 
240,385 (12.3568) 
238,388 (7.24783) 
229,407 (17.7931) 
224,408 (29.8493) 
213,430 (15.1719) 
208,424 (15.5789) 
210,426 (9.36876) 
218,419 (19.9345) 
235,393 (19.2557) 
242,395 (14.2041) 
244,395 (16.7878) 
244,399 (16.2176) 
245,396 (31.0215) 
247,397 (14.9769) 
244,396 (10.8798) 
236,411 (19.3471) 
231,416 (17.8676) 
211,422 (13.023) 
208,423 (15.5203) 
208,423 (14.8398) 
209,421 (10.0439) 
206,422 (36.9572) 
208,423 (8.45255) 
206,422 (18.7194) 
209,422 (17.4226) 
242,424 (12.2063) 
273,426 (14.1747) 
336,422 (13.6827) 
352,415 (9.13485) 
352,413 (19.533) 
355,412 (32.0776) 
364,411 (17.2009) 
362,412 (16.2595) 
364,414 (10.5403) 
372,430 (21.296) 
372,432 (23.7417) 
383,438 (18.2296) 
382,432 (17.3468) 
369,420 (32.2688) 
366,420 (16.6505) 
359,420 (13.7449) 
359,419 (14.2322) 
350,408 (11.5964) 
338,396 (15.2209) 
328,355 (17.3253) 
324,340 (16.4873) 
321,337 (11.8056) 
312,305 (38.5042) 
312,305 (9.02923) 
310,305 (20.3746) 
313,314 (11.6248) 
317,314 (14.5244) 
320,319 (16.565) 
317,319 (15.1651) 
311,309 (10.7896) 
309,307 (21.0834) 
309,305 (24.9387) 
308,302 (18.771) 
310,302 (18.6084) 
310,303 (12.92) 
313,304 (15.2193) 
313,304 (14.295) 
313,302 (10.3134) 
312,298 (20.4921) 
308,292 (11.5319) 
295,315 (34.4128) 
300,314 (16.894) 
248,334 (12.1982) 
192,399 (15.0569) 
187,401 (13.4573) 
185,393 (9.15883) 
174,397 (19.2071) 
174,405 (18.5338) 
171,413 (14.169) 
167,418 (32.4926) 
169,417 (12.3912) 
173,415 (14.36) 
176,408 (13.9724) 
179,407 (8.07956) 
176,409 (18.1933) 
171,410 (17.6017) 
156,411 (13.6637) 
155,412 (15.2193) 
163,416 (27.6695) 
191,410 (20.4763) 
191,411 (12.4719) 
190,413 (7.19872) 
181,419 (17.3946) 
178,419 (17.4278) 
176,419 (12.2782) 
173,422 (14.986) 
172,422 (17.6001) 
172,421 (28.3024) 
173,422 (11.0334) 
174,424 (14.2306) 
174,424 (17.0526) 
177,424 (15.6069) 
179,425 (11.2456) 
190,418 (21.3435) 
213,405 (12.4799) 
347,401 (8.28143) 
337,396 (34.4827) 
352,398 (13.2262) 
413,398 (16.2859) 
417,401 (18.356) 
421,401 (10.1813) 
423,403 (20.1115) 
422,403 (12.0913) 
421,404 (6.69753) 
420,407 (17.9788) 
419,407 (29.1481) 
422,411 (14.593) 
422,412 (14.4872) 
421,413 (9.9774) 
408,412 (21.1941) 
410,412 (11.9392) 
412,412 (15.3746) 
416,409 (16.3354) 
418,407 (15.4462) 
414,394 (30.1791) 
417,394 (12.7724) 
402,383 (7.85978) 
333,330 (19.1508) 
309,313 (17.2827) 
293,292 (12.8482) 
284,286 (15.2177) 
285,284 (14.1394) 
286,286 (9.95376) 
288,285 (36.3137) 
289,289 (8.45136) 
293,296 (18.1734) 
292,291 (17.35) 
289,290 (11.8891) 
289,289 (23.0955) 
284,290 (13.2423) 
284,290 (8.64655) 
291,295 (19.1477) 
289,294 (31.1681) 
289,297 (15.9963) 
283,293 (16.5423) 
285,287 (10.7303) 
282,285 (21.2242) 
284,285 (12.4974) 
285,286 (7.86407) 
285,286 (18.2203) 
282,276 (17.5427) 
279,277 (31.6753) 
271,275 (14.5239) 
265,276 (10.3318) 
220,281 (20.4178) 
220,289 (11.2428) 
225,350 (14.633) 
224,350 (16.9366) 
220,352 (16.2543) 
161,374 (12.1983) 
161,380 (30.2571) 
180,379 (10.5813) 
136,393 (22.3398) 
133,403 (11.3396) 
143,404 (13.9604) 
139,404 (15.9792) 
130,403 (15.2764) 
127,402 (10.9061) 
126,399 (21.0869) 
126,402 (25.4036) 
125,402 (18.5137) 
124,399 (18.1722) 
129,410 (12.548) 
131,414 (15.1471) 
134,409 (14.0684) 
135,408 (9.60654) 
133,410 (19.9974) 
134,408 (19.0111) 
113,358 (218.606) 
141,337 (18.5124) 
153,342 (13.9885) 
160,346 (11.1231) 
163,358 (18.4793) 
160,367 (14.0842) 
159,370 (15.148) 
165,373 (27.2073) 
169,376 (20.4584) 
167,377 (12.6828) 
168,382 (7.32796) 
169,381 (16.9657) 
169,382 (16.3818) 
170,382 (12.2129) 
169,381 (14.067) 
169,381 (13.546) 
164,380 (29.1052) 
164,380 (10.9124) 
164,382 (14.2132) 
166,383 (16.7221) 
166,384 (15.3804) 
166,384 (10.472) 
184,386 (36.379) 
183,387 (8.31102) 
314,414 (34.3061) 
353,427 (14.236) 
383,433 (31.4613) 
394,430 (9.474) 
440,434 (34.9773) 
436,427 (14.361) 
425,429 (16.8169) 
421,433 (29.3055) 
420,439 (14.6871) 
421,437 (14.4099) 
421,438 (8.53415) 
424,438 (19.1799) 
428,438 (18.4754) 
429,440 (13.8112) 
430,442 (16.244) 
431,443 (15.51) 
431,443 (30.1484) 
431,443 (12.7686) 
423,444 (7.61097) 
424,444 (19.2433) 
426,440 (17.5009) 
427,439 (12.5823) 
429,440 (15.098) 
428,439 (14.4174) 
427,439 (10.624) 
426,438 (36.7658) 
427,439 (7.44603) 
428,444 (18.0169) 
428,445 (17.6554) 
432,445 (11.816) 
455,440 (22.5507) 
510,421 (14.8337) 
536,414 (8.56239) 
565,403 (19.1739) 
590,394 (31.2447) 
616,388 (16.6969) 
618,385 (26.8959) 
621,386 (21.4552) 
612,385 (23.7833) 
613,386 (18.2259) 
614,388 (17.4175) 
610,390 (32.1167) 
610,391 (14.4974) 
610,395 (9.41459) 
612,395 (21.4635) 
612,396 (11.2716) 
611,395 (14.9324) 
611,397 (17.2262) 
266,236 (169.378) 
277,196 (14.3122) 
271,199 (27.279) 
258,197 (19.6423) 
249,183 (18.4554) 
249,184 (12.8107) 
248,182 (30.3414) 
249,185 (9.88674) 
244,172 (20.0437) 
244,174 (11.7326) 
234,174 (34.1607) 
222,169 (16.9528) 
230,172 (13.2346) 
232,173 (15.0682) 
241,177 (13.7641) 
240,176 (8.95587) 
242,177 (20.2371) 
242,178 (10.5071) 
242,177 (13.6774) 
248,181 (33.9023) 
245,179 (12.5971) 
255,183 (14.3448) 
305,201 (13.5954) 
307,203 (8.25593) 
310,205 (18.217) 
313,207 (17.3585) 
314,207 (13.0219) 
323,212 (14.4549) 
326,213 (27.1146) 
327,216 (20.7562) 
323,216 (12.3065) 
325,214 (6.59847) 
325,213 (17.5585) 
324,214 (16.523) 
327,219 (11.681) 
328,219 (22.8279) 
328,220 (14.3637) 
331,223 (28.6152) 
335,226 (10.9959) 
334,225 (13.8455) 
330,224 (17.811) 
329,226 (15.5699) 
325,227 (10.7103) 
326,228 (21.4869) 
325,231 (12.6674) 
325,231 (7.67433) 
321,231 (34.5363) 
319,230 (13.9846) 
317,229 (16.5983) 
317,229 (15.6902) 
318,230 (9.54123) 
316,230 (20.4906) 
316,231 (11.5654) 
317,232 (14.8777) 
316,231 (45.5011) 
316,226 (14.8818) 
315,226 (14.4899) 
317,223 (8.92083) 
318,223 (20.4296) 
319,223 (10.1787) 
319,224 (13.4606) 
