386,311 (21.4469) 
386,313 (12.8651) 
383,312 (28.4812) 
384,312 (10.4463) 
387,309 (13.1642) 
387,309 (17.4303) 
394,312 (15.1584) 
403,382 (10.9715) 
419,416 (20.5237) 
425,419 (11.7842) 
428,422 (15.9184) 
438,434 (33.902) 
439,434 (13.9726) 
445,436 (15.4559) 
442,437 (15.2351) 
442,436 (9.67414) 
427,438 (19.6425) 
426,439 (19.0607) 
428,440 (14.5189) 
427,446 (16.6446) 
425,443 (29.1169) 
428,443 (13.7476) 
423,442 (13.6615) 
428,439 (8.51319) 
430,437 (19.0935) 
432,437 (17.9814) 
433,438 (13.5546) 
433,439 (16.2128) 
433,439 (15.0541) 
439,440 (29.7203) 
438,441 (12.131) 
437,445 (8.26999) 
436,445 (19.053) 
434,444 (17.4466) 
435,443 (12.4146) 
437,442 (14.6212) 
434,443 (13.832) 
434,442 (9.68229) 
436,440 (36.401) 
436,440 (7.31089) 
432,442 (16.3846) 
424,442 (17.4394) 
429,438 (12.0902) 
424,438 (13.4978) 
426,437 (13.3232) 
428,441 (8.94728) 
432,440 (19.7021) 
429,440 (31.7814) 
432,438 (16.0935) 
439,437 (16.0321) 
437,436 (10.372) 
409,417 (20.3318) 
407,416 (11.9039) 
406,414 (15.1983) 
410,416 (17.5626) 
411,415 (17.1481) 
411,412 (31.9473) 
410,412 (14.5026) 
410,413 (9.93505) 
410,412 (21.0508) 
406,412 (14.952) 
406,411 (6.91575) 
405,409 (16.583) 
394,390 (16.3293) 
389,383 (11.9597) 
297,286 (37.8462) 
217,193 (9.51394) 
206,185 (19.336) 
200,188 (19.6395) 
196,193 (13.417) 
195,198 (16.4754) 
196,200 (14.8724) 
199,204 (10.189) 
206,215 (20.6961) 
210,218 (24.3551) 
214,223 (18.4449) 
213,224 (17.6946) 
213,225 (12.1384) 
213,224 (14.5109) 
213,223 (13.8474) 
213,223 (9.03143) 
213,223 (19.6601) 
215,226 (18.7695) 
217,223 (33.5273) 
424,211 (155.806) 
428,233 (13.1274) 
435,226 (14.488) 
438,221 (14.3361) 
437,219 (8.95471) 
444,220 (17.6384) 
443,220 (16.9317) 
441,220 (12.0371) 
438,226 (14.7576) 
440,224 (26.3264) 
440,225 (20.0262) 
437,224 (11.281) 
435,224 (15.2849) 
433,223 (16.5309) 
433,224 (15.9688) 
435,219 (11.4599) 
433,220 (22.2078) 
446,219 (12.9589) 
516,222 (29.2742) 
549,223 (10.5456) 
567,223 (13.293) 
586,222 (31.8697) 
595,223 (10.2266) 
596,223 (20.8698) 
598,224 (11.951) 
609,227 (15.1966) 
607,229 (33.9598) 
607,229 (12.9843) 
608,232 (16.1253) 
608,236 (15.4152) 
608,236 (9.51985) 
611,239 (20.0565) 
610,239 (11.0078) 
610,239 (14.4993) 
610,238 (16.8123) 
607,234 (29.62) 
606,232 (14.6509) 
607,234 (13.5991) 
606,233 (12.1642) 
607,233 (12.8504) 
606,233 (10.0944) 
606,231 (13.2412) 
606,231 (15.9481) 
609,226 (15.2808) 
608,221 (30.0831) 
587,217 (12.788) 
533,189 (7.76416) 
