447,185 (22.5503) 
431,202 (13.3976) 
345,292 (7.96328) 
339,298 (18.6317) 
336,301 (17.7754) 
331,305 (12.9517) 
322,310 (32.3119) 
323,307 (10.6872) 
321,306 (21.2662) 
321,305 (13.228) 
322,306 (6.79634) 
323,307 (17.3232) 
322,312 (16.8111) 
323,313 (12.0409) 
328,314 (14.6144) 
328,314 (26.1797) 
329,312 (19.5241) 
329,313 (19.5466) 
330,315 (14.3893) 
328,312 (17.0394) 
327,311 (15.8482) 
328,311 (11.0442) 
329,311 (21.6796) 
329,311 (12.5997) 
330,309 (27.3288) 
330,309 (18.3471) 
328,307 (13.0158) 
324,302 (16.8607) 
333,310 (15.2624) 
343,319 (9.67239) 
397,361 (20.2681) 
406,368 (11.7885) 
406,367 (14.8562) 
440,385 (33.9406) 
442,381 (12.9625) 
444,382 (15.53) 
443,379 (14.8499) 
444,378 (8.94166) 
441,372 (19.5934) 
439,377 (18.6507) 
438,377 (13.9741) 
412,402 (16.2585) 
412,403 (28.8805) 
405,408 (13.8058) 
415,398 (13.5268) 
432,386 (7.94492) 
437,383 (19.6021) 
438,383 (17.8348) 
445,380 (13.1433) 
445,381 (15.5573) 
446,381 (14.8403) 
448,381 (29.7846) 
447,381 (12.5493) 
448,380 (8.16145) 
448,381 (18.8671) 
451,381 (17.9731) 
451,382 (12.0957) 
452,384 (14.4818) 
452,385 (13.8693) 
450,390 (9.01523) 
443,392 (36.4413) 
440,393 (7.29601) 
437,395 (16.9971) 
441,396 (17.1141) 
438,395 (11.0395) 
437,400 (21.5304) 
440,405 (12.6711) 
441,403 (8.0061) 
377,285 (18.4868) 
374,277 (30.4194) 
362,256 (15.6787) 
363,250 (15.519) 
360,243 (9.78148) 
365,250 (20.8972) 
365,249 (11.7723) 
363,243 (14.9106) 
362,233 (17.4148) 
361,233 (16.6025) 
359,232 (31.6468) 
360,231 (14.1242) 
361,231 (9.28125) 
362,229 (20.5877) 
365,231 (11.311) 
364,229 (13.7791) 
365,229 (16.3688) 
363,225 (15.5698) 
363,224 (11.7404) 
361,220 (37.5983) 
360,219 (8.65572) 
367,235 (18.805) 
370,238 (18.7231) 
373,242 (13.3751) 
382,247 (15.3276) 
383,247 (14.763) 
386,249 (10.0086) 
387,252 (20.3349) 
387,252 (23.9554) 
387,257 (17.647) 
388,256 (16.9207) 
388,257 (11.819) 
391,255 (22.7397) 
391,255 (13.4665) 
391,257 (8.8442) 
387,255 (19.3338) 
387,255 (18.6383) 
386,255 (33.3533) 
384,253 (16.1985) 
388,254 (11.2846) 
386,253 (22.6377) 
384,256 (13.3789) 
383,257 (8.40086) 
384,257 (18.406) 
382,258 (17.7669) 
377,270 (12.8594) 
375,279 (31.6636) 
374,278 (11.0978) 
373,278 (37.6793) 
374,278 (7.38573) 
373,278 (17.3477) 
376,278 (16.6423) 
375,278 (12.0042) 
375,280 (14.4135) 
374,280 (26.8602) 
369,278 (19.5939) 
366,276 (19.2328) 
366,278 (14.4566) 
370,280 (17.0595) 
370,281 (15.7854) 
376,283 (11.2752) 
377,286 (21.7251) 
377,287 (12.4595) 
376,291 (27.4217) 
378,291 (18.1929) 
377,292 (13.967) 
376,292 (16.3284) 
374,290 (16.2222) 
372,290 (9.8461) 
372,291 (20.4016) 
372,291 (11.4713) 
370,292 (15.0821) 
370,293 (34.2819) 
369,293 (12.6077) 
374,294 (18.3586) 
373,294 (14.4809) 
375,291 (9.3292) 
377,288 (19.3565) 
376,287 (18.7012) 
376,287 (14.1256) 
376,286 (16.2782) 
375,286 (28.1938) 
373,286 (13.9021) 
371,289 (12.9868) 
371,290 (9.65648) 
370,289 (18.7789) 
365,282 (17.5501) 
349,267 (13.1896) 
284,171 (15.131) 
279,163 (14.4145) 
295,189 (29.2176) 
267,143 (12.0953) 
267,141 (7.42468) 
267,140 (18.2278) 
268,139 (17.0392) 
267,139 (12.0902) 
266,138 (14.2882) 
266,138 (13.3921) 
264,138 (8.77241) 
261,137 (35.5377) 
264,138 (14.9818) 
268,140 (16.5943) 
268,142 (16.5257) 
267,143 (10.8985) 
265,144 (21.2269) 
265,143 (12.3599) 
265,143 (7.7761) 
265,142 (18.2555) 
253,136 (31.0708) 
254,136 (16.1659) 
234,127 (15.1509) 
146,88 (10.1459) 
76,59 (22.6904) 
37,47 (11.6497) 
35,50 (15.2489) 
8,37 (17.6265) 
6,38 (16.745) 
-20,24 (31.7439) 
-5,33 (15.5004) 
-1,35 (10.2594) 
33,59 (20.0652) 
35,63 (10.7774) 
44,70 (13.8566) 
56,78 (16.2385) 
66,80 (15.5041) 
59,76 (10.7377) 
69,80 (37.5428) 
154,117 (8.4608) 
188,133 (18.9453) 
223,149 (19.1136) 
214,145 (12.8804) 
377,218 (15.2063) 
376,217 (14.6301) 
376,215 (10.113) 
375,215 (20.4337) 
371,206 (24.1398) 
368,204 (17.8896) 
366,204 (17.283) 
364,204 (11.8987) 
363,201 (22.987) 
363,202 (13.8446) 
363,201 (8.61678) 
365,199 (19.3198) 
367,199 (18.4579) 
366,198 (33.397) 
357,194 (15.794) 
308,183 (11.2714) 
306,184 (22.3243) 
305,185 (13.8759) 
304,185 (7.84627) 
303,187 (18.4219) 
305,190 (17.5707) 
309,195 (12.9844) 
308,197 (31.6286) 
308,197 (10.2674) 
310,197 (21.3776) 
312,197 (12.659) 
312,198 (7.00221) 
309,197 (17.438) 
306,196 (16.7707) 
305,197 (12.083) 
304,197 (14.4332) 
303,196 (26.6084) 
303,197 (18.7335) 
300,197 (18.9951) 
303,199 (13.9482) 
302,197 (17.6814) 
302,197 (15.957) 
303,197 (10.8617) 
