202,164 (11.8043) 
200,167 (22.1917) 
200,167 (13.3307) 
198,166 (27.8751) 
193,165 (18.5954) 
192,164 (13.5232) 
189,164 (17.1444) 
195,165 (15.1989) 
194,164 (10.8969) 
195,163 (20.9234) 
195,164 (11.8712) 
197,165 (15.5248) 
198,165 (34.1281) 
198,164 (14.4) 
99,252 (167.356) 
236,232 (10.7817) 
234,222 (33.767) 
232,218 (13.0678) 
232,218 (30.8324) 
231,219 (43.8896) 
231,218 (16.1141) 
235,223 (18.9677) 
227,223 (16.7895) 
217,222 (12.4316) 
216,222 (15.5263) 
215,221 (14.1842) 
215,221 (9.53971) 
213,224 (37.4345) 
214,226 (8.53595) 
223,228 (17.4356) 
257,235 (17.1805) 
269,238 (11.608) 
326,240 (21.966) 
373,235 (13.2187) 
396,227 (8.56222) 
421,224 (46.7019) 
431,215 (16.6018) 
419,216 (16.0457) 
420,216 (10.2568) 
421,215 (20.9324) 
418,211 (12.0667) 
419,211 (7.45173) 
419,211 (18.3314) 
419,210 (17.1693) 
424,213 (32.0584) 
426,214 (14.3031) 
430,220 (9.32376) 
428,218 (21.0425) 
428,217 (11.2145) 
424,208 (14.3943) 
424,208 (16.9712) 
424,208 (15.9421) 
424,209 (11.4973) 
429,212 (38.3704) 
426,209 (9.61769) 
421,207 (20.1415) 
419,205 (11.4559) 
419,204 (13.4745) 
416,208 (15.882) 
415,212 (15.1177) 
413,212 (10.3628) 
412,209 (21.0035) 
411,210 (24.854) 
408,211 (18.2544) 
409,212 (18.2312) 
413,211 (12.5997) 
415,212 (15.0876) 
418,212 (14.1534) 
442,218 (9.56155) 
518,215 (20.0589) 
537,213 (11.419) 
519,215 (34.2469) 
628,188 (16.3885) 
617,195 (11.5204) 
609,201 (23.5201) 
632,190 (13.0109) 
626,191 (8.72433) 
625,191 (19.0147) 
623,191 (18.2225) 
615,194 (13.4202) 
612,193 (32.3686) 
611,196 (11.8845) 
609,196 (21.9931) 
609,196 (13.5738) 
608,202 (7.55996) 
608,203 (18.186) 
612,209 (17.6641) 
612,211 (12.8648) 
610,213 (15.3023) 
610,212 (27.2119) 
611,215 (22.0616) 
610,214 (13.6171) 
606,218 (9.05389) 
603,217 (17.0294) 
603,216 (16.8607) 
604,215 (11.6992) 
606,217 (22.0952) 
606,220 (13.359) 
607,220 (28.0321) 
607,223 (10.6955) 
646,190 (138.199) 
133,145 (31.8822) 
131,142 (15.1525) 
132,141 (9.34819) 
155,161 (20.1299) 
159,165 (12.028) 
160,169 (6.42468) 
154,171 (16.4542) 
161,179 (28.9693) 
156,181 (14.4057) 
158,183 (13.9766) 
157,181 (8.55331) 
164,185 (19.0977) 
166,186 (18.4325) 
169,186 (13.5879) 
176,187 (16.0352) 
177,186 (15.2597) 
181,184 (30.1334) 
189,183 (12.9362) 
275,217 (7.53776) 
356,251 (19.4913) 
364,256 (18.5858) 
377,264 (13.8703) 
380,266 (14.3499) 
385,269 (14.3104) 
393,277 (9.4842) 
397,278 (36.341) 
398,272 (7.85521) 
401,272 (18.019) 
402,269 (17.2264) 
403,267 (11.7497) 
403,268 (22.395) 
402,268 (13.4061) 
402,268 (8.50885) 
400,267 (19.2311) 
386,269 (30.8743) 
380,268 (16.5856) 
366,265 (16.2801) 
361,265 (10.4403) 
346,259 (21.0553) 
348,259 (12.1673) 
342,259 (7.24868) 
342,260 (18.2968) 
342,261 (17.5231) 
343,261 (32.1205) 
343,262 (14.798) 
343,261 (10.8296) 
344,261 (21.2756) 
344,261 (12.2175) 
343,263 (6.47561) 
343,261 (17.3583) 
342,262 (16.4027) 
342,262 (11.5029) 
