347,263 (8.89297e+007) 
346,264 (8.96517) 
350,269 (19.6678) 
350,268 (19.7831) 
351,271 (13.6534) 
350,274 (16.202) 
350,274 (15.4877) 
350,274 (10.5049) 
350,274 (21.193) 
351,275 (24.6339) 
352,277 (18.4773) 
351,278 (18.1209) 
351,278 (12.3739) 
352,278 (15.1245) 
355,279 (14.3361) 
355,279 (9.52914) 
354,279 (19.8456) 
353,279 (19.3998) 
352,278 (34.4685) 
345,272 (18.0744) 
344,271 (11.7587) 
335,268 (23.0433) 
332,282 (14.2097) 
331,286 (8.62135) 
328,303 (19.5241) 
325,305 (18.8525) 
324,304 (14.3021) 
322,302 (32.9327) 
323,300 (12.1317) 
327,295 (14.0132) 
321,295 (13.8266) 
335,298 (8.28407) 
315,322 (33.3178) 
318,328 (13.302) 
327,333 (15.1125) 
328,335 (28.1716) 
365,367 (12.3652) 
371,409 (12.2359) 
375,394 (7.07906) 
405,434 (17.9694) 
408,440 (16.4199) 
408,442 (12.2471) 
409,442 (14.6119) 
410,441 (13.7731) 
415,441 (28.6262) 
418,448 (10.7302) 
410,445 (14.173) 
413,446 (17.5376) 
402,434 (15.1781) 
399,437 (11.2007) 
398,446 (21.1225) 
400,445 (12.308) 
403,423 (8.01894) 
403,427 (34.2056) 
405,416 (14.3108) 
423,383 (15.6877) 
447,341 (15.2253) 
449,321 (10.6381) 
451,305 (21.5177) 
456,276 (12.0405) 
458,252 (6.67922) 
462,168 (17.4481) 
447,163 (29.0528) 
447,163 (15.0943) 
445,162 (13.5982) 
446,162 (8.29338) 
451,165 (18.8574) 
453,166 (22.2965) 
453,165 (9.15034) 
450,161 (15.7188) 
450,149 (14.8672) 
454,150 (29.8734) 
453,148 (12.53) 
455,151 (7.42751) 
455,149 (18.9038) 
455,148 (17.0159) 
455,148 (12.6084) 
456,149 (14.8889) 
456,149 (14.101) 
460,152 (9.2046) 
449,177 (36.2355) 
455,171 (7.83348) 
386,219 (17.7599) 
324,270 (16.9767) 
318,274 (12.0876) 
298,293 (13.5509) 
303,297 (12.9682) 
302,301 (8.68598) 
300,310 (19.3882) 
302,313 (30.8436) 
301,316 (16.2513) 
300,312 (15.8205) 
300,309 (10.7966) 
306,305 (20.759) 
306,305 (12.2503) 
306,308 (7.72303) 
308,307 (17.853) 
310,306 (17.0549) 
307,312 (31.819) 
306,313 (14.5124) 
305,314 (9.6421) 
294,305 (21.032) 
293,304 (10.8371) 
292,295 (14.8614) 
290,295 (16.4765) 
292,298 (16.2767) 
319,322 (11.2071) 
338,337 (37.9215) 
348,346 (9.98008) 
393,376 (19.546) 
458,411 (19.3175) 
461,409 (14.2021) 
456,418 (16.0045) 
450,421 (14.8843) 
