314,181 (8.89598e+007) 
283,182 (15.2849) 
216,177 (16.8897) 
212,177 (16.5842) 
210,177 (10.7876) 
211,179 (21.3264) 
208,178 (12.6343) 
207,179 (8.0912) 
206,179 (18.444) 
208,179 (30.0534) 
209,180 (15.7587) 
209,181 (15.537) 
201,186 (9.77036) 
196,187 (21.1444) 
201,189 (11.6774) 
212,195 (14.7844) 
211,195 (17.3549) 
213,196 (16.7175) 
221,200 (31.3722) 
224,201 (13.7688) 
226,203 (9.05502) 
228,204 (20.5509) 
229,205 (11.8588) 
230,206 (13.5302) 
229,208 (16.625) 
228,208 (16.0702) 
226,208 (10.7966) 
223,208 (37.8459) 
225,207 (8.24303) 
222,207 (19.0111) 
217,200 (18.7274) 
214,198 (12.4689) 
211,201 (15.6112) 
221,209 (15.2103) 
294,294 (9.46588) 
296,297 (22.2465) 
298,302 (25.651) 
302,307 (18.1508) 
298,308 (17.6789) 
303,315 (12.8458) 
306,316 (15.6956) 
316,317 (14.0553) 
317,315 (8.72189) 
318,314 (19.3462) 
314,311 (18.8124) 
310,306 (33.5642) 
299,294 (15.8106) 
299,298 (11.8756) 
305,299 (22.4226) 
283,318 (13.8502) 
286,318 (8.32858) 
290,315 (18.2529) 
286,327 (17.3016) 
290,323 (12.7923) 
358,251 (31.2544) 
386,228 (10.612) 
398,218 (20.6432) 
419,197 (12.0837) 
427,190 (6.54026) 
445,169 (16.6313) 
447,168 (15.9764) 
448,170 (11.3452) 
452,175 (21.8592) 
452,175 (26.0134) 
452,177 (19.2877) 
449,180 (18.8205) 
448,183 (13.7937) 
450,189 (17.4932) 
450,189 (15.114) 
450,189 (14.9282) 
449,188 (14.3541) 
449,188 (12.3761) 
445,186 (27.0535) 
445,185 (17.3961) 
447,182 (13.376) 
445,179 (15.2195) 
445,176 (15.0311) 
428,176 (9.63185) 
206,162 (19.8824) 
193,161 (19.0342) 
185,162 (14.4783) 
170,161 (33.2278) 
170,163 (12.7851) 
172,167 (30.3222) 
170,168 (8.63554) 
182,172 (33.9986) 
179,173 (13.9755) 
174,161 (15.5995) 
177,166 (27.9004) 
178,167 (21.081) 
180,170 (12.4099) 
182,174 (7.74487) 
186,186 (18.8067) 
186,188 (16.8992) 
184,193 (12.6811) 
183,192 (14.7884) 
182,192 (14.0334) 
184,193 (30.4351) 
189,196 (12.8847) 
298,291 (7.61713) 
307,299 (18.8902) 
309,300 (16.9601) 
309,297 (11.8015) 
313,298 (22.1753) 
298,302 (13.3673) 
304,293 (8.69201) 
303,289 (35.1319) 
302,291 (14.735) 
300,301 (16.59) 
303,300 (19.2088) 
303,300 (10.777) 
304,301 (20.8822) 
303,300 (12.2243) 
303,300 (7.67475) 
300,295 (17.8646) 
301,295 (30.6047) 
301,296 (15.3345) 
302,303 (14.3799) 
306,310 (9.80166) 
306,310 (21.0701) 
307,307 (11.4974) 
310,302 (14.8174) 
313,280 (17.3297) 
335,260 (16.3438) 
368,228 (31.4159) 
383,216 (13.7) 
388,215 (9.65767) 
431,183 (20.6314) 
432,183 (11.3983) 
435,181 (13.7369) 
435,177 (16.2021) 
434,175 (15.33) 
432,174 (10.7077) 
431,173 (37.2054) 
430,171 (8.71995) 
433,171 (18.7623) 
431,170 (18.5722) 
432,171 (12.6512) 
433,176 (14.8222) 
434,177 (14.3448) 
433,178 (9.94708) 
433,182 (20.0262) 
434,182 (23.6137) 
434,182 (17.3546) 
436,185 (16.8887) 
