188,153 (13.3749) 
190,158 (15.708) 
190,155 (14.6665) 
189,156 (10.3359) 
181,156 (20.5369) 
182,155 (11.7041) 
180,155 (35.0097) 
181,155 (17.7201) 
190,155 (12.0835) 
189,155 (14.5603) 
178,159 (13.6805) 
202,171 (9.29428) 
190,176 (19.5222) 
192,176 (18.7997) 
195,175 (15.0409) 
217,171 (34.1629) 
224,174 (11.8775) 
224,174 (22.9821) 
216,175 (12.8899) 
227,175 (8.10125) 
229,176 (18.4143) 
232,175 (21.5471) 
222,161 (5.60199) 
226,164 (15.6071) 
283,247 (28.3523) 
287,258 (13.5564) 
289,262 (12.2566) 
291,265 (7.44194) 
300,283 (17.6682) 
302,283 (16.8123) 
302,283 (12.4599) 
307,285 (14.6544) 
309,284 (13.6754) 
305,291 (29.1075) 
304,293 (12.1948) 
306,290 (6.51748) 
303,295 (17.2603) 
305,294 (15.7629) 
307,294 (11.7441) 
308,291 (21.5734) 
308,291 (13.7888) 
308,290 (9.37183) 
318,287 (35.1719) 
315,286 (13.3257) 
370,231 (15.5395) 
421,160 (14.767) 
424,154 (10.2983) 
430,151 (20.6015) 
430,150 (11.8003) 
435,159 (15.5117) 
429,157 (17.7644) 
432,164 (30.5195) 
432,167 (15.8908) 
432,167 (14.2959) 
435,171 (9.33922) 
440,176 (19.7053) 
434,174 (18.8605) 
435,175 (15.9395) 
435,175 (16.6103) 
433,173 (15.6667) 
431,171 (31.0728) 
430,168 (14.0689) 
430,166 (8.36259) 
435,162 (18.5862) 
433,161 (17.8257) 
435,163 (13.289) 
435,164 (15.6165) 
436,167 (14.6991) 
437,169 (11.0078) 
437,174 (37.2715) 
432,176 (7.3928) 
242,160 (17.8268) 
239,159 (16.7845) 
238,160 (12.4415) 
232,161 (14.6955) 
232,162 (13.7938) 
231,165 (10.2027) 
233,172 (47.6641) 
234,171 (18.4317) 
233,172 (16.3972) 
234,172 (12.4989) 
233,171 (13.5388) 
257,158 (12.7321) 
374,98 (8.2326) 
381,94 (18.7813) 
383,91 (18.0806) 
395,84 (33.0291) 
393,89 (16.42) 
393,89 (10.3437) 
393,84 (20.7469) 
388,90 (11.8508) 
387,92 (15.4112) 
387,93 (17.7696) 
386,95 (16.8311) 
387,97 (12.997) 
387,98 (31.0726) 
388,98 (9.27425) 
389,97 (19.6985) 
388,97 (18.754) 
388,93 (15.6658) 
389,92 (19.4239) 
287,171 (154.451) 
268,209 (13.0828) 
270,202 (13.4637) 
270,184 (12.8191) 
270,181 (28.1409) 
270,183 (11.0917) 
275,188 (13.3127) 
276,193 (15.9772) 
275,196 (14.0441) 
274,196 (9.83236) 
275,196 (19.8148) 
275,195 (19.0128) 
276,195 (15.2852) 
275,193 (33.3034) 
276,193 (11.5115) 
275,193 (37.7042) 
276,194 (8.3002) 
283,194 (33.8061) 
280,194 (13.9575) 
274,194 (43.5005) 
268,198 (21.8584) 
266,201 (12.0292) 
264,203 (7.45956) 
259,205 (17.7619) 
258,203 (16.9154) 
258,203 (12.7862) 
259,203 (14.6695) 
260,203 (14.0732) 
260,205 (29.33) 
261,205 (12.2167) 
257,206 (6.79854) 
247,206 (17.127) 
247,206 (17.6562) 
238,195 (12.3369) 
145,127 (13.5988) 
110,101 (13.052) 
99,94 (8.6526) 
65,70 (35.4145) 
67,72 (13.7903) 
41,58 (16.7495) 
26,49 (15.0199) 
29,51 (10.5529) 
34,55 (20.889) 
32,54 (12.1024) 
31,52 (7.79657) 
37,54 (17.9783) 
41,54 (30.1595) 
52,54 (15.7694) 
48,51 (14.3426) 
54,53 (9.3299) 
22,31 (19.4804) 
32,37 (18.882) 
34,37 (14.276) 
43,44 (16.7724) 
59,49 (16.2155) 
79,61 (31.3051) 
