582,281 (13.5254) 
572,286 (16.4585) 
572,276 (14.3786) 
574,268 (9.37493) 
578,263 (19.2445) 
584,260 (18.3715) 
590,259 (15.2576) 
189,321 (223.85) 
167,323 (19.5159) 
171,325 (16.266) 
163,325 (11.9277) 
165,326 (22.1894) 
168,328 (13.4079) 
178,329 (9.33474) 
186,331 (35.7254) 
184,337 (13.863) 
184,337 (17.3384) 
178,340 (15.6823) 
175,336 (11.5865) 
164,349 (21.1208) 
165,344 (13.3854) 
171,344 (8.04464) 
168,350 (19.071) 
168,352 (30.3519) 
173,361 (16.0671) 
172,359 (15.91) 
167,370 (9.83884) 
162,404 (20.2571) 
153,407 (11.8733) 
154,409 (14.7169) 
152,412 (17.3998) 
149,412 (16.656) 
150,412 (31.4848) 
160,412 (14.6425) 
159,410 (8.83996) 
157,410 (19.2595) 
158,410 (18.7487) 
159,410 (14.0354) 
159,411 (16.3548) 
159,410 (15.5844) 
155,410 (11.2119) 
159,410 (37.7801) 
157,410 (8.69555) 
155,410 (19.2057) 
151,410 (17.9846) 
149,411 (12.8368) 
144,415 (15.9829) 
144,417 (14.6728) 
147,417 (9.89659) 
147,417 (20.5496) 
146,417 (24.4836) 
151,414 (18.8188) 
154,414 (18.6378) 
154,413 (13.4963) 
154,412 (16.512) 
152,411 (15.3644) 
