190,173 (17.3609) 
190,173 (16.5879) 
202,172 (12.2997) 
290,165 (14.4985) 
322,161 (26.5796) 
335,159 (20.4522) 
381,161 (11.7395) 
397,156 (14.1285) 
413,151 (16.4843) 
418,149 (15.5638) 
426,148 (11.3179) 
430,150 (21.3611) 
429,151 (12.5197) 
425,151 (27.8831) 
424,151 (18.2206) 
425,152 (13.2297) 
423,154 (15.8323) 
424,153 (14.5774) 
425,153 (10.1779) 
426,154 (20.4914) 
425,155 (11.7766) 
426,157 (15.4178) 
423,155 (33.5622) 
424,157 (12.2796) 
406,156 (14.2522) 
407,156 (13.4677) 
414,158 (11.7578) 
421,148 (19.3753) 
420,149 (18.5579) 
420,149 (13.9669) 
421,150 (16.3988) 
411,155 (29.0487) 
412,155 (14.16) 
382,191 (13.7121) 
343,232 (8.91576) 
316,266 (18.3499) 
300,285 (17.9037) 
304,284 (13.5873) 
304,283 (16.4699) 
304,283 (14.562) 
306,285 (29.7885) 
306,284 (12.8094) 
307,283 (7.195) 
306,283 (17.5046) 
305,283 (16.8074) 
305,283 (12.2651) 
305,282 (14.6594) 
302,284 (13.8278) 
303,285 (9.39547) 
304,287 (35.8691) 
303,287 (14.052) 
303,287 (17.5184) 
306,291 (15.5262) 
307,294 (11.6122) 
311,294 (21.6246) 
312,295 (12.604) 
312,293 (8.1554) 
314,292 (19.1073) 
305,276 (31.6849) 
254,240 (16.5234) 
221,218 (15.8574) 
226,220 (10.2062) 
193,197 (20.5205) 
182,187 (11.7591) 
178,185 (15.2506) 
175,182 (17.449) 
177,183 (16.7693) 
178,182 (31.7563) 
180,182 (14.383) 
182,181 (9.01958) 
182,181 (19.4164) 
185,182 (18.7897) 
184,182 (14.1042) 
181,184 (16.5348) 
182,186 (15.7982) 
182,187 (11.4617) 
185,187 (37.8117) 
188,187 (8.15499) 
205,190 (33.6639) 
222,194 (13.0916) 
301,178 (15.1793) 
412,171 (14.7331) 
395,172 (10.0373) 
417,172 (48.522) 
394,178 (18.0465) 
405,175 (18.0211) 
411,169 (11.9089) 
424,163 (22.3331) 
424,163 (13.5084) 
427,166 (8.9593) 
429,167 (19.5028) 
430,167 (18.632) 
430,167 (33.6562) 
431,167 (16.8734) 
430,165 (11.2218) 
425,155 (21.3312) 
422,157 (12.2662) 
424,159 (8.07204) 
430,162 (18.6896) 
432,151 (17.6878) 
435,150 (14.2523) 
302,207 (210.979) 
319,249 (15.0994) 
350,261 (17.2285) 
341,269 (16.2264) 
339,274 (11.0512) 
343,277 (36.5951) 
350,286 (27.355) 
352,292 (18.3037) 
355,297 (12.8261) 
355,297 (15.849) 
353,292 (14.7404) 
352,288 (10.0621) 
350,284 (20.4376) 
346,276 (11.7758) 
345,274 (15.3285) 
339,276 (33.8197) 
339,275 (12.4653) 
322,301 (14.5653) 
318,311 (13.6158) 
318,314 (9.02818) 
319,318 (19.4169) 
319,317 (18.5448) 
320,321 (14.1526) 
318,323 (16.3108) 
319,322 (28.8687) 
316,322 (14.6463) 
316,322 (13.568) 
317,323 (8.27094) 
317,322 (18.4428) 
312,315 (17.7353) 
311,315 (13.4321) 
311,313 (15.4471) 
312,314 (15.1638) 
312,314 (29.635) 
312,314 (13.0233) 
315,313 (7.42645) 
316,314 (17.6197) 
317,315 (16.7446) 
315,315 (12.2605) 
313,314 (14.5962) 
312,313 (13.8985) 
311,310 (9.31644) 
307,307 (35.7982) 
307,307 (14.1877) 
307,303 (17.5425) 
307,296 (15.7992) 
307,296 (11.339) 
304,290 (21.5571) 
304,289 (12.8184) 
304,289 (9.62363) 
303,289 (18.6635) 
306,289 (31.0183) 
311,286 (16.4841) 
312,284 (16.3544) 
305,287 (10.1096) 
310,283 (20.5608) 
311,287 (12.4995) 
312,289 (7.0202) 
312,289 (17.4714) 
310,292 (16.7224) 
301,295 (31.6781) 
297,289 (14.4279) 
293,289 (9.04233) 
288,274 (19.4614) 
282,223 (19.9372) 
281,195 (14.5046) 
281,193 (17.7105) 
281,194 (16.3085) 
281,189 (12.2508) 
283,180 (32.3594) 
285,181 (8.04432) 
288,181 (19.7284) 
294,182 (17.4869) 
299,185 (13.1867) 
300,187 (15.5373) 
299,188 (15.3546) 
296,191 (10.1699) 
297,192 (21.5213) 
297,194 (24.9524) 
298,196 (18.062) 
299,199 (18.0751) 
299,200 (12.033) 
302,200 (14.5119) 
301,199 (16.1818) 
300,201 (9.12403) 
298,205 (19.4016) 
298,207 (18.5264) 
299,221 (34.2015) 
298,218 (16.7636) 
299,226 (11.1718) 
299,233 (21.8) 
300,232 (12.9531) 
300,231 (8.41767) 
301,232 (18.605) 
302,234 (30.0005) 
304,234 (41.7192) 
312,243 (21.1005) 
312,244 (12.9349) 
311,249 (6.5156) 
311,250 (17.3251) 
310,254 (16.2836) 
309,256 (11.6609) 
312,262 (22.2879) 
310,259 (26.7213) 
308,260 (20.3702) 
302,252 (10.0346) 
287,249 (13.66) 
274,228 (171.369) 
280,236 (15.5191) 
268,235 (12.1554) 
266,232 (10.9728) 
266,231 (15.5698) 
257,228 (33.2856) 
259,229 (11.2761) 
257,231 (21.1957) 
258,238 (12.2504) 
258,235 (8.14302) 
233,234 (18.0844) 
250,245 (17.8884) 
245,242 (13.329) 
245,242 (14.968) 
248,243 (27.7235) 
265,250 (21.1214) 
259,257 (11.7942) 
258,258 (14.802) 
256,255 (17.2177) 
257,253 (16.3036) 
257,253 (12.071) 
263,251 (14.2117) 
263,251 (13.3036) 
270,253 (28.3992) 
268,253 (11.2653) 
267,255 (13.8673) 
266,257 (16.9159) 
265,256 (15.2145) 
265,261 (10.9083) 
265,263 (21.1405) 
265,263 (12.3701) 
265,263 (8.1888) 
298,250 (35.6512) 
303,246 (14.485) 
312,240 (18.4436) 
372,214 (18.1779) 
