452,451 (20.4823) 
445,433 (8.77355) 
448,411 (16.684) 
450,314 (15.793) 
454,221 (30.9336) 
454,211 (13.9823) 
454,206 (7.87181) 
454,203 (18.5364) 
454,203 (17.9721) 
457,206 (13.1561) 
456,205 (14.9299) 
454,203 (14.6565) 
454,204 (10.5752) 
455,208 (37.0356) 
458,206 (7.2899) 
460,202 (18.4095) 
460,201 (16.9305) 
461,200 (12.1025) 
460,197 (14.8552) 
458,196 (13.8975) 
459,196 (9.59429) 
458,195 (19.6028) 
458,197 (32.0662) 
458,202 (17.9114) 
458,210 (16.4824) 
442,225 (11.4744) 
388,257 (21.6395) 
367,270 (12.7819) 
337,281 (8.65914) 
330,286 (18.7164) 
329,286 (17.8071) 
311,303 (32.7701) 
312,303 (15.7393) 
320,307 (10.8019) 
314,305 (20.6509) 
317,306 (11.6175) 
318,306 (15.5516) 
317,303 (17.3117) 
311,300 (16.6628) 
310,300 (12.7804) 
306,300 (30.9196) 
304,300 (9.08198) 
304,300 (19.5413) 
304,301 (18.8355) 
308,302 (14.5618) 
314,307 (16.581) 
314,306 (15.6511) 
313,312 (12.1245) 
315,311 (13.5039) 
315,311 (26.4912) 
312,314 (19.2082) 
311,312 (17.8357) 
312,314 (13.651) 
308,311 (15.4333) 
307,309 (14.7112) 
308,308 (11.9266) 
321,314 (20.4461) 
322,316 (12.0892) 
329,330 (27.3726) 
341,343 (18.163) 
372,383 (12.8133) 
410,431 (14.6675) 
414,436 (13.6418) 
417,440 (9.91549) 
414,439 (20.8131) 
414,437 (10.652) 
415,439 (15.8178) 
416,438 (33.2416) 
417,443 (11.5955) 
417,443 (22.1604) 
419,447 (12.9367) 
420,446 (8.97949) 
419,444 (18.7827) 
419,444 (17.743) 
417,442 (13.7224) 
417,443 (16.0342) 
414,443 (29.2113) 
411,440 (16.874) 
415,437 (13.0977) 
415,436 (8.19573) 
412,439 (17.7005) 
410,440 (17.2188) 
411,441 (13.1764) 
411,441 (14.9904) 
411,441 (14.0575) 
431,416 (29.2062) 
431,421 (12.857) 
435,370 (6.37576) 
447,311 (16.7538) 
448,305 (15.9133) 
454,276 (11.2765) 
456,259 (21.6293) 
456,260 (13.2002) 
454,260 (9.02954) 
456,258 (34.94) 
456,255 (13.0446) 
456,254 (15.9033) 
456,254 (14.6245) 
454,255 (10.3144) 
451,256 (20.5474) 
450,257 (11.73) 
449,257 (15.204) 
447,254 (18.1162) 
447,256 (29.8551) 
446,255 (15.791) 
449,260 (15.5748) 
449,261 (9.01745) 
449,260 (19.7124) 
450,259 (18.7641) 
450,253 (14.3711) 
450,253 (16.7132) 
451,254 (15.7944) 
451,253 (31.1462) 
450,254 (13.5398) 
449,254 (7.99249) 
448,257 (18.3765) 
446,258 (17.5942) 
445,259 (13.2956) 
438,260 (15.3602) 
398,266 (14.6608) 
384,271 (10.8627) 
373,272 (37.1888) 
370,274 (7.85706) 
367,275 (17.355) 
371,270 (17.0011) 
363,276 (12.9904) 
383,264 (14.65) 
383,270 (14.1371) 
378,275 (10.1366) 
371,285 (19.6829) 
368,287 (31.681) 
365,290 (18.0795) 
364,287 (15.8954) 
364,287 (11.8149) 
365,288 (21.442) 
365,290 (12.5784) 
365,290 (8.48346) 
370,290 (18.5454) 
369,290 (17.7084) 
367,293 (33.1239) 
367,293 (15.5692) 
365,293 (11.2835) 
366,293 (20.7361) 
365,293 (11.9931) 
365,293 (15.8425) 
364,292 (17.4469) 
366,290 (16.9028) 
367,288 (12.9195) 
370,288 (31.3072) 
387,320 (9.72953) 
426,381 (20.7383) 
448,417 (10.8308) 
454,423 (14.8274) 
458,432 (16.4656) 
459,432 (16.4441) 
457,431 (11.9924) 
454,434 (21.5541) 
462,438 (26.5905) 
460,440 (19.9657) 
458,440 (18.2062) 
460,440 (14.0958) 
459,441 (15.6232) 
457,435 (14.8003) 
452,429 (10.5167) 
450,425 (20.5022) 
447,425 (11.6304) 
304,280 (528.26) 
266,282 (15.4237) 
268,292 (10.9845) 
270,300 (21.1247) 
274,302 (12.4296) 
279,302 (8.63533) 
285,300 (34.9204) 
286,300 (13.1755) 
290,303 (16.065) 
288,306 (14.7648) 
287,306 (10.267) 
287,307 (20.5659) 
286,307 (11.8015) 
285,307 (16.0012) 
284,309 (17.754) 
292,309 (29.9805) 
294,312 (15.5708) 
291,309 (14.2907) 
288,307 (9.61155) 
281,299 (19.5867) 
284,300 (19.714) 
283,299 (14.1436) 
280,298 (16.6846) 
284,304 (15.845) 
294,325 (31.3421) 
298,331 (14.1227) 
301,342 (8.53313) 
311,372 (18.6597) 
309,367 (18.0121) 
313,375 (13.2247) 
314,376 (15.7046) 
314,376 (15.0193) 
307,376 (10.8491) 
308,377 (37.4053) 
309,380 (7.122) 
308,384 (17.8952) 
307,385 (16.9482) 
307,385 (13.1684) 
313,386 (14.7489) 
312,386 (13.5081) 
314,383 (9.78177) 
314,382 (20.0931) 
312,379 (24.6215) 
309,374 (17.9727) 
308,376 (17.1793) 
302,374 (11.2792) 
276,368 (21.771) 
274,367 (12.9335) 
273,367 (8.30136) 
278,369 (19.0754) 
277,371 (18.1079) 
270,369 (32.9683) 
274,371 (15.9187) 
277,367 (10.403) 
276,366 (20.61) 
277,366 (11.7755) 
277,366 (15.4154) 
278,365 (17.7079) 
274,364 (16.8558) 
275,365 (12.9679) 
277,365 (31.0481) 
276,367 (11.0789) 
276,367 (21.202) 
