306,205 (22.1528) 
306,204 (13.1168) 
312,206 (8.38554) 
346,214 (18.0686) 
357,218 (18.6843) 
380,219 (12.7782) 
391,219 (15.2409) 
392,220 (26.9679) 
408,226 (20.3273) 
412,221 (11.9029) 
402,223 (15.4833) 
411,220 (18.4438) 
406,221 (16.825) 
412,219 (11.8781) 
415,217 (22.6231) 
425,218 (13.446) 
429,218 (28.2564) 
429,218 (10.3438) 
430,215 (14.806) 
430,210 (17.0489) 
433,202 (16.3842) 
435,193 (11.0148) 
443,172 (21.3317) 
448,161 (13.601) 
447,161 (8.34364) 
449,151 (34.4572) 
448,151 (13.9825) 
445,152 (15.8538) 
443,152 (15.9537) 
444,153 (9.97832) 
448,149 (20.258) 
449,145 (11.4688) 
451,145 (14.9359) 
452,147 (17.2729) 
456,150 (28.8412) 
457,149 (14.2502) 
579,180 (13.9383) 
592,180 (8.9106) 
599,183 (20.4993) 
604,184 (10.721) 
609,183 (14.4541) 
612,184 (16.2877) 
612,186 (15.5148) 
610,186 (30.672) 
611,186 (12.3424) 
613,188 (9.02406) 
613,188 (19.4376) 
613,187 (19.0577) 
613,188 (12.9044) 
614,188 (15.3838) 
615,189 (14.5249) 
616,191 (9.83764) 
615,190 (36.6128) 
615,190 (7.84343) 
615,190 (17.586) 
615,187 (17.3604) 
600,177 (12.0321) 
552,144 (87.1542) 
264,270 (32.0182) 
266,226 (12.7255) 
266,202 (14.0297) 
263,203 (14.2741) 
261,208 (7.71331) 
