311,325 (13.8069) 
311,322 (9.24243) 
310,315 (18.6146) 
308,306 (18.0029) 
311,309 (13.683) 
311,306 (31.6349) 
309,306 (11.3441) 
308,304 (21.3351) 
305,304 (12.6802) 
306,305 (7.54348) 
309,303 (17.8552) 
308,305 (17.1302) 
330,297 (12.4908) 
377,249 (14.7354) 
378,248 (26.6005) 
412,208 (19.5523) 
431,176 (19.2152) 
433,166 (14.9603) 
434,158 (17.8853) 
440,170 (16.2275) 
441,172 (11.4103) 
440,164 (21.616) 
442,170 (12.7156) 
443,171 (27.8416) 
442,170 (17.9499) 
443,172 (14.8672) 
443,170 (16.6268) 
440,163 (15.9801) 
440,164 (10.8061) 
441,166 (20.6325) 
442,162 (12.1782) 
442,162 (7.62005) 
438,166 (33.8675) 
436,166 (12.8351) 
435,169 (15.2007) 
435,168 (14.6006) 
434,169 (9.52202) 
423,166 (20.8918) 
397,166 (11.3076) 
216,189 (15.4927) 
211,189 (17.9542) 
195,189 (28.5667) 
166,194 (13.7823) 
160,191 (13.4234) 
158,188 (9.45158) 
157,188 (19.638) 
142,190 (18.091) 
158,190 (14.2031) 
136,187 (15.5795) 
143,188 (14.6402) 
133,189 (29.4878) 
140,187 (11.644) 
141,190 (16.5361) 
133,190 (18.4565) 
139,191 (18.8417) 
141,190 (12.3279) 
124,187 (14.552) 
126,187 (13.788) 
135,187 (9.42196) 
151,185 (35.8101) 
156,183 (15.3405) 
146,184 (17.054) 
139,185 (16.4859) 
163,186 (11.3107) 
164,197 (21.4573) 
183,228 (12.4684) 
176,215 (8.54754) 
225,232 (18.4894) 
239,243 (30.8805) 
280,259 (15.5235) 
299,267 (14.9948) 
298,268 (12.1481) 
334,296 (13.7919) 
336,303 (12.3274) 
337,305 (7.55594) 
329,305 (18.1696) 
328,305 (16.6803) 
329,315 (31.5241) 
325,308 (13.9749) 
323,307 (10.9077) 
315,302 (20.4513) 
314,302 (12.1796) 
314,300 (6.65714) 
314,299 (16.5292) 
312,297 (15.9218) 
312,297 (11.8594) 
311,293 (37.9037) 
309,293 (8.99018) 
308,292 (19.015) 
308,292 (18.5457) 
309,293 (13.2665) 
308,292 (30.8391) 
310,295 (10.4752) 
437,182 (20.5722) 
438,180 (24.5973) 
441,176 (17.6564) 
441,171 (17.7127) 
438,167 (13.1144) 
429,159 (16.1134) 
434,165 (15.1446) 
439,165 (9.46391) 
440,166 (20.8067) 
439,167 (12.5376) 
439,170 (25.6155) 
439,170 (15.8055) 
438,166 (12.2122) 
441,163 (14.2242) 
441,163 (13.7189) 
441,163 (8.31878) 
441,163 (18.7763) 
439,166 (17.7434) 
438,170 (13.5347) 
438,172 (31.963) 
439,168 (11.4682) 
441,165 (21.2732) 
440,167 (12.3566) 
431,165 (7.30152) 
400,165 (18.2411) 
371,167 (16.7253) 
347,167 (12.337) 
333,168 (14.6992) 
284,169 (26.5373) 
166,169 (19.7568) 
166,165 (19.4714) 
163,162 (18.2734) 
164,162 (17.4864) 
162,161 (16.181) 
162,159 (11.2919) 
162,159 (21.6781) 
161,157 (12.9757) 
159,163 (27.6133) 
161,160 (17.7464) 
160,162 (13.944) 
160,163 (16.2681) 
159,163 (16.0794) 
158,163 (10.4786) 
159,165 (20.5278) 
159,166 (12.0115) 
162,168 (7.44694) 
165,172 (38.4678) 
166,174 (10.0817) 
168,184 (31.6334) 
168,187 (10.7486) 
283,300 (22.5349) 
287,304 (15.1647) 
293,309 (8.82839) 
306,319 (18.0432) 
314,324 (31.5381) 
322,326 (15.1851) 
319,324 (14.5721) 
314,318 (10.8822) 
313,315 (19.9627) 
313,315 (17.8285) 
306,313 (13.5801) 
312,315 (15.7113) 
314,317 (14.7643) 
315,318 (33.1662) 
318,320 (17.7822) 
319,321 (10.8327) 
316,322 (19.3346) 
316,321 (18.3487) 
317,321 (13.5443) 
323,319 (15.602) 
327,319 (15.137) 
488,282 (10.8307) 
587,259 (37.7594) 
586,264 (8.47645) 
608,266 (17.4432) 
611,268 (16.6532) 
611,269 (11.8479) 
616,266 (36.7409) 
617,265 (8.83757) 
618,262 (18.85) 
616,262 (30.287) 
212,265 (249.295) 
303,158 (20.0639) 
315,167 (1.05973) 
333,177 (31.2539) 
336,179 (9.81222) 
336,179 (19.9563) 
334,179 (19.7646) 
350,186 (14.8147) 
348,185 (18.2508) 
348,189 (16.8697) 
348,190 (13.0006) 
345,186 (12.985) 
344,186 (24.4575) 
343,186 (17.4162) 
339,183 (20.3228) 
337,186 (4.87716) 
334,189 (15.9899) 
334,189 (15.2046) 
333,190 (9.42679) 
334,189 (19.6799) 
339,185 (18.8356) 
340,186 (33.8653) 
337,193 (16.0519) 
310,226 (12.9444) 
304,234 (14.8041) 
303,235 (14.6415) 
306,231 (8.64602) 
300,239 (18.7709) 
299,238 (18.0651) 
298,237 (13.7567) 
300,240 (32.0149) 
298,241 (10.894) 
296,246 (21.0479) 
297,245 (12.8005) 
299,245 (7.59839) 
299,246 (18.3036) 
299,247 (16.8195) 
299,247 (12.4136) 
299,246 (14.5218) 
299,247 (27.5736) 
298,244 (20.9988) 
295,247 (12.7006) 
282,252 (6.89375) 
272,256 (18.3302) 
268,259 (16.4971) 
269,266 (11.3578) 
267,267 (21.9065) 
266,267 (12.9651) 
263,264 (27.9457) 
264,265 (18.1523) 
265,265 (14.311) 
266,266 (16.7322) 
264,265 (16.1038) 
263,265 (10.4005) 
263,265 (20.9068) 
264,264 (12.1899) 
265,263 (7.63989) 
265,263 (34.1897) 
266,263 (12.8083) 
269,268 (15.4297) 
269,269 (14.6717) 
270,268 (9.40415) 
271,268 (21.0882) 
270,265 (11.1358) 
270,264 (14.3665) 
270,263 (16.9399) 
268,263 (28.4099) 
