334,291 (20.7726) 
336,282 (19.6272) 
337,281 (18.5532) 
341,273 (17.6665) 
339,243 (32.3892) 
340,243 (13.1966) 
345,248 (13.5612) 
352,259 (12.9623) 
379,295 (10.173) 
385,290 (10.9375) 
382,289 (9.73603) 
384,291 (7.63609) 
389,292 (23.6432) 
388,274 (37.1253) 
389,276 (21.3445) 
386,281 (19.6145) 
381,286 (17.781) 
376,292 (17.8779) 
388,287 (17.4847) 
390,282 (14.3267) 
390,284 (14.8111) 
390,290 (13.7816) 
388,288 (28.5299) 
385,286 (10.587) 
379,287 (8.61146) 
380,290 (8.72078) 
379,289 (8.34984) 
379,289 (5.26201) 
390,295 (36.7536) 
406,308 (18.173) 
463,380 (34.5696) 
470,388 (15.2234) 
479,399 (30.919) 
479,399 (12.9209) 
497,422 (27.6654) 
497,422 (9.02446) 
497,420 (10.7747) 
498,422 (23.1872) 
492,420 (22.5404) 
484,415 (21.4904) 
483,415 (19.5739) 
484,415 (20.8011) 
490,416 (19.1203) 
489,416 (16.4113) 
494,420 (16.844) 
500,424 (15.7721) 
497,422 (30.6817) 
497,422 (13.6235) 
498,424 (10.4925) 
500,425 (11.1103) 
501,423 (9.93578) 
502,419 (7.52023) 
503,418 (23.7147) 
501,420 (22.6749) 
498,420 (20.4039) 
500,420 (36.676) 
