324,314 (14.5558) 
320,310 (12.2779) 
312,297 (12.3269) 
300,297 (25.8325) 
298,297 (8.11576) 
307,306 (7.15894) 
307,306 (20.8884) 
303,304 (21.9757) 
319,308 (20.4689) 
315,305 (17.7309) 
315,306 (18.5874) 
313,309 (17.1759) 
313,304 (31.7751) 
350,310 (14.2486) 
340,316 (11.7094) 
346,319 (12.4846) 
339,320 (11.5257) 
325,321 (8.69614) 
313,318 (9.10653) 
313,317 (8.14201) 
315,316 (5.92873) 
312,316 (38.1217) 
312,314 (19.8148) 
309,310 (19.088) 
307,309 (18.8941) 
309,299 (15.9829) 
307,302 (17.063) 
307,300 (15.4164) 
308,300 (12.9051) 
311,302 (13.3193) 
312,304 (26.7351) 
312,304 (9.98909) 
312,304 (9.16826) 
308,304 (7.22912) 
304,305 (23.3602) 
307,302 (22.3555) 
307,302 (19.6723) 
310,302 (20.172) 
313,301 (19.1836) 
314,302 (34.4738) 
314,302 (16.1844) 
314,304 (14.1644) 
313,305 (14.2853) 
314,306 (13.7903) 
315,311 (10.7452) 
315,311 (12.2833) 
314,309 (10.8108) 
310,307 (7.80121) 
308,302 (42.1915) 
306,300 (4.70066) 
298,272 (21.8603) 
300,275 (20.4373) 
301,278 (17.9367) 
296,271 (18.6139) 
296,274 (17.1708) 
296,275 (14.7202) 
298,275 (15.0476) 
303,280 (28.8988) 
303,280 (12.0583) 
302,275 (11.8067) 
303,276 (9.02932) 
303,274 (9.35759) 
301,275 (8.50255) 
301,275 (5.72264) 
302,275 (22.142) 
303,276 (21.822) 
304,277 (38.0389) 
305,277 (19.7114) 
305,278 (16.1989) 
303,277 (18.8391) 
308,279 (16.0913) 
