706,810 (1.67303e+008) 
707,809 (19.9073) 
712,814 (16.5946) 
712,815 (17.1063) 
763,828 (74.2797) 
715,809 (11.7006) 
456,795 (25.1344) 
363,791 (9.33395) 
256,802 (7.88533) 
246,799 (21.7217) 
185,796 (38.7687) 
150,792 (17.9604) 
144,792 (19.395) 
147,794 (18.806) 
147,796 (16.0248) 
146,796 (14.9161) 
140,797 (13.9174) 
136,797 (11.5356) 
87,792 (11.6573) 
120,741 (25.529) 
118,749 (8.81167) 
229,416 (7.81807) 
248,353 (21.7921) 
286,257 (21.8805) 
314,167 (21.4924) 
315,169 (19.5828) 
317,169 (19.0647) 
320,176 (18.2016) 
323,178 (35.2028) 
323,179 (15.7964) 
324,180 (13.8628) 
328,186 (15.6656) 
323,182 (14.0327) 
319,179 (12.023) 
303,165 (12.4039) 
320,184 (11.1254) 
328,194 (8.21808) 
344,212 (24.7947) 
343,210 (5.01618) 
343,213 (22.0518) 
333,215 (20.4372) 
344,220 (17.3883) 
336,262 (18.0703) 
322,265 (17.462) 
323,271 (13.4983) 
322,277 (13.7941) 
322,272 (27.4934) 
322,271 (11.2679) 
321,270 (10.3898) 
320,270 (7.95625) 
318,269 (24.4586) 
322,280 (6.88208) 
325,291 (21.0417) 
328,300 (20.8269) 
325,295 (20.719) 
329,292 (35.4387) 
325,290 (16.7362) 
363,292 (14.2252) 
345,288 (14.9465) 
330,264 (13.9876) 
326,265 (11.6746) 
324,274 (11.8289) 
322,274 (10.9546) 
321,274 (8.72249) 
318,276 (24.7799) 
317,278 (5.74083) 
314,279 (21.8651) 
314,275 (21.0785) 
317,266 (18.926) 
316,258 (20.2122) 
323,270 (19.8592) 
322,271 (17.1101) 
323,272 (17.0073) 
324,279 (29.9364) 
320,279 (13.2776) 
319,278 (14.4112) 
319,277 (11.0612) 
319,276 (11.7859) 
324,275 (10.8278) 
337,289 (6.56566) 
356,274 (22.8614) 
368,263 (21.7532) 
391,241 (36.8279) 
421,178 (18.713) 
421,167 (16.6173) 
426,158 (16.9811) 
430,169 (15.9905) 
432,176 (13.8939) 
437,166 (14.1534) 
450,156 (12.7916) 
447,158 (10.3114) 
458,156 (26.6981) 
461,148 (7.73475) 
462,132 (23.8911) 
461,129 (22.9347) 
459,121 (21.0469) 
456,123 (21.1994) 
456,125 (21.159) 
458,131 (17.91) 
459,135 (19.236) 
460,138 (42.224) 
460,139 (1.30892) 
456,142 (15.6482) 
454,143 (13.1745) 
454,143 (12.4477) 
459,138 (11.6607) 
459,136 (10.3848) 
457,140 (10.9838) 
459,137 (7.76639) 
457,133 (39.0023) 
459,135 (21.2547) 
462,138 (18.4564) 
477,136 (18.9091) 
476,135 (18.0255) 
471,130 (16.5974) 
479,139 (16.0943) 
479,142 (14.7902) 
480,144 (12.5196) 
477,138 (28.7288) 
475,136 (10.2342) 
480,155 (9.59851) 
480,152 (9.93278) 
478,148 (6.889) 
443,137 (23.6928) 
447,131 (22.3216) 
463,138 (19.7624) 
426,141 (19.7186) 
437,145 (33.4478) 
474,152 (16.5684) 
480,152 (15.6056) 
477,145 (13.6737) 
480,145 (13.6513) 
489,145 (13.354) 
479,138 (10.6048) 
480,140 (10.8176) 
483,138 (9.76545) 
485,146 (24.8799) 
485,144 (6.62898) 
486,148 (21.0901) 
489,152 (22.8536) 
485,141 (21.742) 
484,139 (18.4395) 
483,138 (19.2142) 
481,136 (18.1013) 
483,141 (15.1294) 
479,144 (32.3842) 
473,154 (11.889) 
472,157 (13.7773) 
471,157 (10.8875) 
473,156 (8.74266) 
475,151 (9.11285) 
476,148 (8.2685) 
476,147 (5.51595) 
478,142 (21.8186) 
474,144 (35.5303) 
476,145 (18.7317) 
476,149 (17.6671) 
475,153 (15.8815) 
471,164 (16.2098) 
475,168 (15.1832) 
475,166 (12.5226) 
469,153 (12.9112) 
467,143 (11.9283) 
468,146 (27.0141) 
469,145 (9.0681) 
470,147 (7.02075) 
470,146 (23.4016) 
469,143 (22.1164) 
469,143 (19.9762) 
469,145 (20.2476) 
471,146 (18.9555) 
472,146 (16.5819) 
478,151 (34.6334) 
474,151 (14.6262) 
479,152 (15.9025) 
477,157 (13.8984) 
476,158 (11.08) 
474,158 (12.4141) 
479,148 (11.3363) 
480,147 (8.24758) 
476,152 (8.63616) 
478,146 (22.9351) 
482,141 (20.9138) 
483,146 (19.6161) 
482,147 (17.7741) 
480,158 (18.1374) 
481,160 (17.0279) 
482,159 (14.8022) 
479,155 (14.8816) 
479,157 (14.3927) 
481,155 (28.958) 
480,148 (11.0342) 
479,148 (9.32601) 
477,148 (9.16163) 
476,146 (8.10003) 
476,148 (5.74264) 
475,149 (21.9268) 
477,153 (20.8977) 
478,162 (18.5557) 
481,169 (34.8872) 
481,169 (15.6301) 
483,169 (15.8005) 
484,168 (14.9925) 
485,167 (12.7164) 
485,166 (13.3706) 
483,163 (13.3524) 
484,162 (9.54999) 
484,163 (10.0365) 
485,163 (23.4929) 
487,161 (23.6946) 
483,147 (21.6691) 
480,151 (20.365) 
496,144 (19.6489) 
503,143 (20.0542) 
514,139 (16.2975) 
509,145 (17.6718) 
508,148 (15.6544) 
490,146 (30.8557) 
479,146 (13.189) 
493,146 (10.2025) 
485,145 (10.6864) 
480,143 (9.95839) 
482,146 (8.35367) 
518,151 (7.64617) 
517,152 (22.6778) 
511,152 (20.456) 
486,156 (36.7965) 
482,158 (17.5077) 
480,157 (17.8077) 
479,156 (17.0442) 
479,157 (15.2778) 
478,158 (15.4504) 
482,164 (15.4926) 
484,164 (11.564) 
485,165 (12.7955) 
487,165 (26.2284) 
485,164 (9.1467) 
484,164 (9.75424) 
482,163 (5.92785) 
482,163 (22.4203) 
482,160 (21.3241) 
482,160 (18.6058) 
481,158 (19.0482) 
481,158 (19.7396) 
484,161 (34.8023) 
485,161 (14.78) 
488,161 (13.3802) 
488,161 (13.4895) 
488,160 (12.22) 
486,160 (9.74204) 
