469,463 (14.9413) 
466,460 (14.3595) 
465,454 (11.2836) 
463,452 (11.6791) 
463,456 (25.248) 
464,457 (8.69997) 
464,458 (8.02155) 
463,459 (5.84591) 
463,460 (21.9197) 
464,461 (21.8734) 
472,466 (20.6749) 
496,469 (19.991) 
512,473 (19.1436) 
508,474 (34.5061) 
494,475 (16.6067) 
481,475 (13.7041) 
473,471 (14.1594) 
480,475 (12.1334) 
473,466 (9.93209) 
471,468 (9.81518) 
471,468 (10.6613) 
472,467 (7.70823) 
473,468 (40.0436) 
473,469 (4.73641) 
472,468 (21.3807) 
471,466 (19.2094) 
471,467 (16.8083) 
469,466 (17.1687) 
468,465 (16.0665) 
466,466 (13.21) 
467,465 (13.6482) 
469,466 (27.1645) 
475,469 (10.5515) 
475,470 (10.0052) 
475,469 (8.17384) 
478,470 (7.85593) 
483,466 (23.6672) 
485,469 (20.2834) 
481,466 (20.7357) 
477,470 (19.8396) 
480,470 (34.7962) 
477,469 (16.6873) 
474,470 (14.2277) 
473,470 (14.7707) 
469,464 (13.9267) 
469,463 (11.8978) 
469,463 (12.2581) 
469,461 (10.8078) 
469,462 (8.32597) 
468,461 (24.6361) 
468,462 (5.26904) 
465,464 (21.5922) 
467,465 (28.7287) 
469,463 (3.53698) 
470,463 (19.2234) 
471,464 (18.7626) 
470,464 (15.2292) 
468,465 (16.2819) 
465,465 (29.7263) 
468,467 (12.6211) 
471,464 (11.6733) 
472,465 (9.54724) 
472,465 (9.91871) 
472,464 (9.4276) 
472,466 (6.25937) 
473,466 (22.6142) 
473,467 (21.801) 
477,473 (36.7354) 
478,475 (18.7454) 
480,477 (16.1361) 
477,469 (16.8873) 
477,458 (16.223) 
477,463 (13.9161) 
476,461 (13.9472) 
474,462 (12.7072) 
475,462 (10.2639) 
475,465 (26.7271) 
474,465 (7.29974) 
473,463 (23.6182) 
470,458 (24.0316) 
469,458 (4.43825) 
469,457 (21.6159) 
475,454 (20.5286) 
478,454 (19.1715) 
479,455 (19.6157) 
482,462 (32.5384) 
482,465 (16.5604) 
469,459 (15.6113) 
472,460 (12.9041) 
477,462 (11.9853) 
477,463 (12.6681) 
476,462 (9.75907) 
477,459 (10.406) 
479,459 (9.74122) 
482,460 (22.5485) 
484,463 (21.0177) 
485,465 (18.5859) 
487,469 (18.7038) 
488,461 (17.9424) 
490,454 (15.5884) 
490,452 (17.0141) 
488,454 (14.7602) 
488,454 (12.5956) 
482,460 (28.751) 
483,459 (9.16281) 
483,458 (10.3297) 
483,459 (8.71858) 
482,459 (6.383) 
483,459 (23.1312) 
481,458 (22.6123) 
481,457 (19.1576) 
473,453 (19.2836) 
480,458 (33.2831) 
481,461 (16.6342) 
482,465 (15.7903) 
482,466 (13.6809) 
485,467 (13.9438) 
484,464 (13.1058) 
485,464 (10.2767) 
485,464 (10.661) 
484,461 (9.8107) 
484,460 (24.6091) 
486,461 (7.12668) 
488,462 (20.1051) 
490,463 (20.8611) 
488,463 (20.0172) 
489,464 (17.9027) 
487,462 (18.3079) 
488,460 (17.1138) 
485,459 (14.9069) 
484,464 (30.8506) 
487,470 (11.3308) 
487,472 (11.5372) 
489,469 (10.9413) 
488,469 (8.82297) 
486,468 (9.38945) 
485,467 (8.00583) 
486,466 (5.32299) 
487,463 (21.6089) 
480,451 (35.3232) 
486,456 (18.6102) 
488,456 (17.8) 
488,456 (16.7508) 
487,455 (15.6597) 
487,455 (15.3345) 
487,460 (12.5106) 
487,460 (12.6426) 
488,465 (12.9306) 
486,457 (26.822) 
486,457 (8.6874) 
486,464 (6.12259) 
485,462 (22.5527) 
487,465 (22.3258) 
486,466 (19.5126) 
487,470 (20.8869) 
487,472 (19.1291) 
488,474 (17.7861) 
487,475 (33.7575) 
486,475 (14.8236) 
486,476 (15.0305) 
487,477 (14.9687) 
495,486 (10.8456) 
550,484 (12.033) 
543,483 (11.8288) 
526,480 (8.61015) 
555,467 (7.47713) 
544,466 (37.0195) 
551,465 (20.5207) 
541,465 (19.7003) 
530,465 (17.505) 
488,462 (18.0946) 
481,461 (17.4555) 
478,459 (14.0952) 
478,458 (14.7579) 
484,462 (14.1095) 
477,458 (28.5726) 
482,461 (10.624) 
482,461 (8.16142) 
481,461 (8.64793) 
484,455 (8.32832) 
485,450 (5.46287) 
482,455 (21.8151) 
481,461 (20.8454) 
481,462 (18.122) 
254,507 (428.3) 
378,457 (15.3732) 
460,430 (11.5331) 
454,434 (20.0608) 
466,440 (18.1072) 
503,423 (17.4018) 
523,412 (16.4056) 
542,400 (14.1808) 
552,386 (15.127) 
592,398 (14.0496) 
602,402 (11.3279) 
604,403 (11.846) 
684,449 (25.157) 
713,466 (8.82545) 
810,521 (21.4488) 
827,534 (21.8416) 
817,513 (36.1474) 
822,520 (20.5266) 
589,479 (199.221) 
676,476 (19.0319) 
673,484 (19.122) 
491,514 (171.366) 
666,496 (12.5479) 
605,462 (8.38709) 
609,442 (5.23169) 
601,404 (21.2243) 
598,391 (19.2748) 
342,-22 (190.493) 
342,-11 (14.3663) 
333,-7 (11.9529) 
327,0 (5.54515) 
332,-2 (18.3466) 
333,6 (18.6415) 
330,19 (17.6068) 
332,31 (15.2973) 
326,47 (15.3382) 
