293,125 (1.67333e+008) 
294,127 (22.7499) 
299,128 (20.9523) 
270,78 (304.215) 
438,85 (29.9953) 
393,67 (14.0631) 
403,80 (12.4926) 
391,84 (10.4778) 
424,107 (10.5409) 
411,110 (9.94757) 
410,115 (7.1591) 
410,113 (23.3728) 
410,117 (22.3206) 
354,137 (37.6317) 
348,146 (19.628) 
349,147 (17.1475) 
357,153 (17.8277) 
344,150 (16.9393) 
338,151 (14.8693) 
359,168 (15.012) 
361,171 (13.9149) 
349,166 (11.5481) 
327,151 (27.7907) 
303,151 (7.89199) 
306,156 (24.8904) 
316,156 (8.17178) 
358,163 (5.54497) 
363,174 (22.6315) 
331,180 (21.8671) 
255,362 (18.178) 
276,452 (19.3569) 
260,468 (32.3771) 
254,487 (15.8975) 
233,482 (15.3491) 
223,482 (12.2181) 
228,482 (12.8128) 
215,478 (12.2759) 
219,478 (11.0813) 
233,480 (9.40219) 
216,473 (8.88115) 
78,434 (50.6449) 
116,440 (19.4769) 
69,428 (32.7157) 
123,430 (16.8571) 
206,429 (29.0797) 
172,425 (29.3586) 
169,425 (10.3448) 
158,427 (10.3493) 
153,429 (10.3872) 
193,440 (7.56413) 
178,431 (24.7319) 
166,429 (7.00614) 
193,438 (21.457) 
175,436 (20.5998) 
177,430 (35.5116) 
159,426 (18.9602) 
174,425 (18.7209) 
187,417 (16.1677) 
158,411 (15.9169) 
151,416 (14.2724) 
176,424 (12.95) 
160,425 (11.6968) 
157,427 (12.2709) 
142,429 (25.3698) 
141,427 (7.62485) 
160,431 (21.3893) 
223,445 (21.2502) 
203,439 (21.8453) 
195,435 (18.8178) 
236,444 (19.1914) 
212,437 (17.5828) 
195,434 (15.2973) 
208,427 (32.2549) 
235,448 (11.7545) 
235,447 (12.1675) 
209,434 (11.3035) 
217,430 (9.64145) 
195,424 (9.7807) 
208,427 (8.7593) 
216,432 (5.9178) 
197,428 (22.3115) 
220,444 (36.3632) 
213,443 (19.4654) 
187,442 (18.4821) 
197,447 (16.1191) 
227,459 (16.4128) 
201,450 (16.2026) 
191,438 (13.0053) 
170,427 (14.0824) 
166,425 (12.7236) 
146,416 (27.4711) 
141,410 (10.8979) 
174,413 (7.2045) 
213,429 (23.6033) 
210,427 (22.9065) 
233,434 (20.4273) 
228,436 (20.8595) 
231,438 (19.7115) 
239,439 (17.0825) 
228,433 (33.5582) 
231,433 (13.9713) 
238,437 (29.6241) 
238,443 (11.3501) 
236,441 (27.2467) 
244,446 (8.56134) 
215,437 (37.9008) 
211,438 (21.1134) 
