150,191 (1.67255e+008) 
147,188 (35.8442) 
146,188 (19.1559) 
145,186 (18.4719) 
143,186 (16.777) 
143,185 (16.8397) 
143,187 (16.3969) 
144,191 (12.9011) 
146,188 (13.4834) 
147,187 (12.3033) 
147,188 (27.4011) 
148,187 (9.49401) 
147,186 (7.09129) 
144,186 (23.3546) 
146,182 (22.9032) 
150,182 (19.9091) 
151,185 (20.1903) 
150,185 (19.5598) 
150,186 (16.8008) 
149,190 (33.1631) 
148,191 (15.5007) 
147,191 (16.7095) 
147,191 (13.6508) 
144,189 (12.3668) 
147,193 (13.4982) 
147,192 (11.494) 
147,191 (9.32695) 
152,190 (8.8089) 
153,181 (21.9035) 
152,180 (22.5106) 
153,177 (22.868) 
151,175 (18.664) 
153,174 (20.2628) 
151,174 (18.5285) 
152,175 (15.7289) 
141,143 (15.4893) 
141,143 (14.3576) 
144,148 (29.469) 
145,151 (11.5777) 
148,156 (8.79398) 
147,158 (9.69874) 
141,162 (9.00877) 
141,162 (5.56556) 
144,166 (22.3792) 
145,166 (21.1115) 
143,165 (18.6613) 
144,165 (34.9586) 
146,165 (16.3382) 
155,170 (16.3573) 
154,170 (15.4462) 
151,166 (12.9353) 
151,165 (13.8824) 
150,165 (12.3585) 
149,165 (9.88695) 
150,165 (10.0292) 
148,162 (23.6592) 
149,162 (25.5656) 
148,164 (6.30026) 
147,164 (19.9638) 
145,164 (20.2972) 
145,164 (19.0761) 
144,163 (17.4291) 
143,159 (17.0205) 
143,158 (16.0303) 
144,158 (30.9352) 
143,160 (12.8652) 
143,161 (11.157) 
141,163 (11.2881) 
142,163 (10.7354) 
141,160 (8.25956) 
140,156 (8.02205) 
141,155 (6.92795) 
141,155 (21.4994) 
141,154 (37.0997) 
141,153 (17.7531) 
146,153 (18.2405) 
146,153 (17.3392) 
144,152 (15.2526) 
141,153 (15.5466) 
141,152 (14.0232) 
142,153 (11.6341) 
143,156 (12.0868) 
144,158 (25.7383) 
145,159 (8.994) 
146,161 (7.97345) 
146,159 (21.9013) 
147,159 (22.4357) 
146,159 (20.8857) 
144,163 (18.6725) 
144,163 (19.0187) 
147,168 (17.9532) 
146,167 (34.8801) 
146,166 (15.4382) 
146,165 (14.4304) 
146,164 (14.1361) 
146,164 (14.4682) 
147,163 (11.7695) 
146,159 (12.1046) 
145,160 (9.91831) 
145,161 (8.3833) 
145,162 (24.1687) 
146,159 (4.14775) 
145,154 (20.1134) 
146,155 (19.1262) 
146,155 (16.8317) 
145,158 (17.0607) 
145,163 (15.9008) 
145,165 (14.3538) 
146,168 (13.9854) 
146,168 (27.5599) 
148,171 (10.9195) 
147,171 (10.0328) 
145,170 (8.27499) 
146,170 (8.35779) 
148,172 (6.98144) 
149,172 (20.7793) 
149,171 (20.9066) 
148,162 (20.0832) 
148,163 (36.1607) 
149,165 (16.8877) 
148,165 (15.1961) 
147,166 (15.2734) 
146,168 (15.1385) 
147,168 (11.5764) 
146,170 (11.9612) 
146,168 (11.402) 
146,166 (8.56568) 
148,164 (24.987) 
149,162 (5.56862) 
148,164 (22.0551) 
148,165 (21.0983) 
149,167 (18.915) 
149,171 (19.271) 
148,169 (18.1517) 
148,168 (15.6301) 
140,162 (15.6907) 
140,160 (29.5277) 
127,161 (12.697) 
119,154 (12.1627) 
130,155 (10.2535) 
100,159 (10.4548) 
103,160 (10.4315) 
109,161 (6.62011) 
103,158 (22.8432) 
112,156 (21.9142) 
121,148 (36.7211) 
134,151 (18.8149) 
137,144 (17.3688) 
109,145 (17.0501) 
107,148 (16.1638) 
123,149 (13.487) 
136,153 (13.8973) 
147,156 (12.7802) 
152,154 (10.4553) 
156,165 (26.8522) 
154,165 (7.52834) 
151,165 (23.6488) 
151,165 (23.1568) 
151,161 (21.3041) 
200,171 (21.4275) 
190,165 (29.0451) 
178,163 (2.65938) 
204,169 (18.5018) 
195,166 (33.1129) 
163,158 (15.1075) 
155,157 (15.9472) 
153,158 (12.5554) 
150,160 (14.5173) 
151,164 (12.5516) 
150,162 (10.5937) 
152,162 (10.1222) 
154,163 (9.04351) 
154,158 (24.8375) 
155,155 (4.98159) 
155,152 (18.8483) 
154,149 (19.0414) 
152,150 (18.561) 
152,151 (15.5433) 
152,152 (15.8836) 
151,153 (14.9349) 
150,153 (12.7071) 
145,148 (28.9535) 
145,147 (10.0235) 
144,148 (10.1486) 
148,154 (9.4749) 
152,158 (7.72521) 
152,159 (23.2867) 
150,158 (22.722) 
150,158 (20.2051) 
150,159 (19.9373) 
146,158 (33.5117) 
151,161 (16.9081) 
155,163 (16.2006) 
154,163 (13.8197) 
156,164 (14.1698) 
155,163 (13.1629) 
154,160 (10.5716) 
155,158 (10.9542) 
155,156 (10.2086) 
153,155 (24.8356) 
154,154 (7.27958) 
153,155 (20.8546) 
154,154 (21.1474) 
152,150 (20.2218) 
151,148 (17.5907) 
151,147 (18.0302) 
158,155 (16.9275) 
159,159 (15.174) 
163,165 (30.8285) 
165,164 (11.6962) 
162,164 (27.6613) 
161,159 (9.76361) 
164,156 (23.98) 
164,152 (22.208) 
171,140 (51.3542) 
171,140 (18.4017) 
153,143 (17.9273) 
150,144 (15.8175) 
149,152 (16.2651) 
150,152 (15.1821) 
151,153 (12.5271) 
157,156 (12.9285) 
156,156 (11.8498) 
157,158 (26.9086) 
153,158 (9.1914) 
148,159 (6.94948) 
147,158 (23.7691) 
145,157 (22.8752) 
144,157 (20.6893) 
146,155 (19.9959) 
146,157 (19.8191) 
149,162 (18.1643) 
158,166 (34.8555) 
158,166 (15.3717) 
160,165 (15.3489) 
159,164 (14.927) 
157,162 (10.8676) 
157,160 (12.729) 
157,159 (12.3713) 
156,159 (9.47894) 
156,156 (8.71926) 
156,155 (21.4722) 
156,156 (21.0414) 
157,160 (19.8998) 
158,160 (17.8435) 
158,160 (18.3313) 
157,157 (16.9887) 
157,157 (15.6731) 
157,157 (14.8766) 
158,158 (14.1905) 
167,164 (29.0843) 
168,164 (10.9681) 
168,165 (9.01225) 
165,165 (9.45386) 
165,162 (8.73011) 
163,156 (5.49004) 
164,157 (22.2875) 
162,156 (20.8251) 
163,156 (18.502) 
165,156 (34.9212) 
165,157 (15.4634) 
164,158 (15.9602) 
162,158 (15.0688) 
159,158 (12.8367) 
153,156 (13.1325) 
156,156 (12.0315) 
158,151 (9.60017) 
158,150 (9.93016) 
157,148 (23.5529) 
157,148 (23.17) 
156,152 (22.0182) 
157,152 (21.0361) 
159,154 (19.9078) 
351,135 (244.581) 
351,135 (16.8817) 
344,315 (17.5615) 
241,427 (17.5387) 
238,434 (15.1835) 
248,428 (14.7394) 
268,410 (14.2145) 
280,399 (11.3623) 
170,379 (281.499) 
218,334 (8.48969) 
237,321 (6.30507) 
250,313 (38.4818) 
243,320 (20.2463) 
253,303 (19.7282) 
241,321 (21.0213) 
243,319 (17.5832) 
253,304 (18.5363) 
254,299 (15.9471) 
255,297 (13.6479) 
257,296 (13.9762) 
251,295 (27.6396) 
248,293 (10.8243) 
251,290 (10.2725) 
260,289 (7.82185) 
258,289 (24.2741) 
262,289 (7.4392) 
262,290 (20.504) 
262,290 (21.0663) 
261,289 (20.1898) 
261,290 (34.9532) 
259,288 (17.0286) 
263,290 (14.9081) 
260,285 (15.2077) 
260,285 (14.3086) 
261,287 (11.5505) 
264,291 (12.0238) 
263,291 (10.9309) 
264,291 (10.0887) 
262,286 (26.2612) 
262,286 (5.56281) 
261,282 (21.9912) 
262,283 (21.9055) 
262,284 (19.3402) 
262,282 (19.4568) 
257,280 (18.7617) 
255,280 (15.5388) 
257,280 (16) 
254,280 (29.4381) 
258,283 (13.065) 
259,285 (11.9816) 
262,285 (9.80893) 
264,286 (10.437) 
401,311 (9.32023) 
455,316 (6.65621) 
463,316 (22.9511) 
463,317 (22.1803) 
