353,298 (1.67279e+008) 
425,331 (15.8271) 
434,335 (14.0355) 
434,336 (11.3963) 
442,340 (28.1439) 
442,340 (8.33592) 
441,338 (7.1734) 
438,338 (22.7819) 
435,335 (20.0666) 
434,331 (20.4599) 
434,332 (19.1113) 
434,331 (16.6992) 
434,333 (17.0916) 
436,336 (30.7884) 
436,336 (14.3631) 
427,330 (13.3888) 
421,327 (11.4111) 
422,327 (11.5371) 
424,330 (10.4892) 
421,332 (8.50088) 
383,342 (23.5088) 
369,342 (52.6366) 
362,344 (17.8798) 
363,341 (33.9569) 
350,348 (14.8066) 
373,368 (15.3103) 
424,427 (14.2679) 
446,449 (12.1543) 
466,458 (27.2182) 
473,472 (8.38958) 
512,485 (9.07751) 
516,487 (8.96702) 
505,483 (6.01476) 
523,471 (22.6056) 
500,469 (21.6236) 
493,468 (18.6144) 
470,462 (19.4375) 
461,463 (32.6608) 
459,463 (16.2553) 
457,465 (15.2433) 
455,466 (13.6672) 
455,467 (13.7192) 
455,464 (13.4133) 
463,460 (9.81356) 
462,461 (10.3971) 
460,457 (9.19014) 
462,458 (24.1468) 
452,452 (4.87505) 
454,453 (19.7048) 
456,451 (20.8392) 
466,455 (19.4787) 
470,453 (16.6086) 
465,446 (17.1122) 
460,441 (16.181) 
459,440 (13.7907) 
463,439 (30.2214) 
465,440 (10.6392) 
468,442 (11.2446) 
470,450 (10.6877) 
472,451 (7.67554) 
474,453 (24.529) 
473,451 (8.36888) 
464,450 (6.13037) 
462,446 (21.9241) 
464,444 (36.1794) 
470,441 (20.0573) 
471,440 (19.0205) 
467,435 (15.1099) 
469,435 (16.388) 
468,433 (15.2084) 
468,436 (12.6217) 
494,437 (12.9701) 
499,437 (11.6468) 
487,444 (25.8289) 
481,444 (7.9116) 
477,445 (21.5931) 
464,442 (22.5107) 
466,442 (21.7938) 
466,441 (19.3) 
467,440 (19.2331) 
468,445 (18) 
471,452 (15.7132) 
474,459 (31.7488) 
475,452 (12.1414) 
476,462 (12.8644) 
482,465 (12.8411) 
525,471 (9.5647) 
531,472 (10.8492) 
521,472 (9.05162) 
508,469 (7.20185) 
468,442 (23.123) 
465,439 (36.7) 
476,445 (19.9125) 
476,443 (18.8937) 
471,435 (17.2753) 
474,435 (17.2674) 
472,437 (16.2627) 
472,437 (13.5812) 
464,446 (13.7593) 
462,447 (12.9017) 
473,449 (27.8986) 
474,450 (10.5594) 
478,454 (7.9899) 
483,457 (24.2827) 
481,455 (7.49222) 
481,454 (20.513) 
479,454 (20.8772) 
475,451 (19.9525) 
468,447 (17.9013) 
468,441 (33.8958) 
469,438 (14.7464) 
468,443 (30.2256) 
466,443 (12.3613) 
465,440 (27.1259) 
475,436 (8.7121) 
493,424 (38.3035) 
497,421 (21.3193) 
527,412 (20.4412) 
484,428 (18.6359) 
492,437 (19.089) 
481,452 (18.6099) 
477,458 (15.3921) 
468,448 (15.8354) 
474,457 (14.8503) 
476,454 (29.9241) 
474,450 (12.3943) 
467,442 (9.63315) 
470,444 (10.7902) 
472,443 (9.19363) 
476,443 (8.34671) 
476,445 (7.41897) 
478,452 (23.9512) 
502,457 (20.5311) 
510,461 (37.6692) 
489,457 (18.312) 
480,455 (18.7305) 
481,454 (17.0531) 
479,453 (14.5332) 
478,451 (14.5484) 
475,450 (14.6599) 
474,453 (10.4879) 
470,453 (10.915) 
468,451 (24.581) 
468,449 (7.84437) 
471,441 (22.9406) 
472,443 (20.8612) 
471,433 (21.4443) 
472,438 (20.5162) 
469,439 (17.8248) 
465,440 (17.7716) 
463,439 (17.5751) 
461,438 (32.0023) 
461,439 (13.6565) 
461,439 (11.2738) 
461,439 (12.5678) 
463,442 (11.9402) 
512,434 (8.3204) 
504,434 (8.7603) 
492,437 (7.96085) 
509,438 (21.4324) 
491,444 (37.6981) 
474,449 (18.3648) 
466,447 (18.9612) 
460,447 (17.9578) 
457,445 (15.7736) 
462,445 (16.3246) 
464,445 (14.8593) 
463,446 (12.5152) 
459,446 (12.9709) 
460,446 (26.4992) 
461,446 (10.5426) 
463,448 (9.14363) 
465,448 (7.79764) 
466,448 (23.3159) 
465,447 (23.5258) 
465,447 (19.5249) 
465,447 (21.1323) 
471,445 (18.9943) 
471,443 (33.9389) 
470,444 (15.9211) 
467,446 (13.5753) 
464,446 (14.1469) 
465,443 (13.6126) 
465,443 (10.8532) 
465,443 (10.8577) 
463,438 (9.96119) 
462,438 (7.94122) 
461,444 (39.8618) 
461,450 (20.487) 
460,451 (20.7327) 
460,455 (19.9303) 
460,455 (17.9638) 
459,458 (18.2933) 
461,458 (17.4751) 
